#id: 1938410609
#name: Homo sapiens - Urine, SC (Peptideatlas,aug,2013)
#score: 12.6
#description: abundance based on Spectral counting, Interaction consistency score: 12.6, Coverage: 15
#organ: URINE
#integrated: false
#coverage: 15
#link: http://www.peptideatlas.org/builds/
#publication_year: 2013
#filename: 9606-PA_urine_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4444980	9606.ENSP00000367202	2.3	3
4432717	9606.ENSP00000173527	2.3	1
4450572	9606.ENSP00000457539	2.29	4
4435622	9606.ENSP00000265598	2.28	1
4442956	9606.ENSP00000356771	2.28	5
4448651	9606.ENSP00000412457	2.28	1
4438723	9606.ENSP00000311746	2.27	1
4450952	9606.ENSP00000470259	2.27	2
4450509	9606.ENSP00000455510	2.27	2
4435062	9606.ENSP00000262352	2.26	1
4435904	9606.ENSP00000269703	2.26	1
4449856	9606.ENSP00000438248	2.25	1
4432629	9606.ENSP00000052754	2.24	1
4441247	9606.ENSP00000342322	2.24	1
4443625	9606.ENSP00000359871	2.24	1
4451457	9606.ENSP00000480150	2.24	3
4450705	9606.ENSP00000463325	2.23	4
4439758	9606.ENSP00000325376	2.23	1
4443793	9606.ENSP00000360730	2.22	1
4451980	9606.ENSP00000485259	2.21	2
4442908	9606.ENSP00000356520	2.21	4
4444587	9606.ENSP00000364709	2.14	2
4435113	9606.ENSP00000262623	2.13	8
4441865	9606.ENSP00000348838	2.13	6
4439286	9606.ENSP00000319501	2.12	2
4438803	9606.ENSP00000312634	2.12	1
4442295	9606.ENSP00000352849	2.11	1
4440960	9606.ENSP00000339479	2.11	1
4433382	9606.ENSP00000227155	2.1	1
4449367	9606.ENSP00000426548	2.09	3
4444013	9606.ENSP00000361824	2.09	4
4449667	9606.ENSP00000433352	2.09	2
4440757	9606.ENSP00000337053	2.07	2
4451445	9606.ENSP00000480043	2.05	1
4450525	9606.ENSP00000455897	2.04	5
4444619	9606.ENSP00000364907	2.04	1
4441250	9606.ENSP00000342344	2.04	2
4444706	9606.ENSP00000365465	2.04	1
4450962	9606.ENSP00000470498	2.03	24
4434874	9606.ENSP00000261427	2.02	6
4450145	9606.ENSP00000445052	2.02	6
4436357	9606.ENSP00000280082	2.02	5
4443951	9606.ENSP00000361595	2.02	1
4451478	9606.ENSP00000480359	2.01	2
4444044	9606.ENSP00000361949	2.0	2
4450445	9606.ENSP00000454038	1.99	1
4443870	9606.ENSP00000361112	1.99	1
4441655	9606.ENSP00000346768	1.96	5
4435468	9606.ENSP00000264657	1.96	1
4450400	9606.ENSP00000452634	1.95	2
4434678	9606.ENSP00000259089	1.92	26
4445412	9606.ENSP00000369915	1.9	1
4444184	9606.ENSP00000362549	1.9	5
4451088	9606.ENSP00000473990	1.9	3
4450548	9606.ENSP00000456868	1.9	3
4445840	9606.ENSP00000373918	1.89	1
4448257	9606.ENSP00000403117	1.87	1
4449224	9606.ENSP00000422607	1.86	2
4440334	9606.ENSP00000332164	1.85	2
4436605	9606.ENSP00000284878	1.84	1
4444181	9606.ENSP00000362525	1.83	5
4441642	9606.ENSP00000346635	1.83	2
4450402	9606.ENSP00000452746	1.83	1
4443232	9606.ENSP00000357928	1.83	1
4435022	9606.ENSP00000262177	1.81	2
4433263	9606.ENSP00000223029	1.79	1
4445536	9606.ENSP00000370745	1.79	1
4435783	9606.ENSP00000267842	1.79	1
4443684	9606.ENSP00000360200	1.79	3
4445078	9606.ENSP00000367830	1.78	1
4442171	9606.ENSP00000351646	1.77	1
4434399	9606.ENSP00000254958	1.76	3
4440840	9606.ENSP00000338019	1.75	2
4444441	9606.ENSP00000363836	1.73	2
4444561	9606.ENSP00000364589	1.72	3
4440106	9606.ENSP00000329471	1.72	1
4441404	9606.ENSP00000344223	1.71	1
4434322	9606.ENSP00000253778	1.71	3
4442463	9606.ENSP00000354451	1.7	9
4449954	9606.ENSP00000440594	1.69	2
4441977	9606.ENSP00000349860	1.67	3
4443377	9606.ENSP00000358747	1.62	1
4433780	9606.ENSP00000240618	1.61	1
4451508	9606.ENSP00000480609	1.61	1
4433055	9606.ENSP00000218548	1.61	13
4441677	9606.ENSP00000346990	1.61	1
4450810	9606.ENSP00000466379	1.59	1
4447208	9606.ENSP00000385142	1.58	2
4433542	9606.ENSP00000231572	1.57	1
4435284	9606.ENSP00000263640	1.56	1
4441155	9606.ENSP00000341490	1.54	1
4441928	9606.ENSP00000349458	1.51	26
4440994	9606.ENSP00000339824	1.51	26
4434450	9606.ENSP00000255882	1.51	4
4441340	9606.ENSP00000343507	1.5	1
4432761	9606.ENSP00000196371	1.5	1
4450134	9606.ENSP00000444850	1.49	1
4443133	9606.ENSP00000357596	1.48	2
4442451	9606.ENSP00000354360	1.48	5
4433310	9606.ENSP00000225371	1.48	3
4432655	9606.ENSP00000078445	1.48	1
4440721	9606.ENSP00000336712	1.48	1
4448980	9606.ENSP00000418695	1.47	1
4441066	9606.ENSP00000340648	1.47	6
4433145	9606.ENSP00000221166	1.46	10
4449112	9606.ENSP00000420321	1.46	3
4442770	9606.ENSP00000355920	1.46	1
4436916	9606.ENSP00000291552	1.45	1
4451906	9606.ENSP00000485022	1.45	1
4446423	9606.ENSP00000378920	1.45	1
4439908	9606.ENSP00000327246	1.45	1
4445869	9606.ENSP00000374274	1.44	1
4444711	9606.ENSP00000365503	1.43	1
4443680	9606.ENSP00000360184	1.41	1
4436763	9606.ENSP00000288135	1.41	2
4434113	9606.ENSP00000249923	1.41	1
4436995	9606.ENSP00000292879	1.4	1
4435424	9606.ENSP00000264381	1.4	1
4446996	9606.ENSP00000383199	1.4	2
4441628	9606.ENSP00000346484	1.39	26
4434057	9606.ENSP00000248444	1.38	1
4439162	9606.ENSP00000317955	1.38	7
4434662	9606.ENSP00000258884	1.37	1
4451641	9606.ENSP00000482169	1.35	8
4441654	9606.ENSP00000346762	1.34	1
4450107	9606.ENSP00000444171	1.33	1
4450835	9606.ENSP00000467024	1.33	1
4450731	9606.ENSP00000464145	1.33	1
4445150	9606.ENSP00000368314	1.32	2
4436251	9606.ENSP00000277120	1.31	1
4444792	9606.ENSP00000366084	1.3	3
4434807	9606.ENSP00000260818	1.3	3
4442715	9606.ENSP00000355613	1.29	1
4449042	9606.ENSP00000419446	1.28	1
4438024	9606.ENSP00000304139	1.28	1
4442374	9606.ENSP00000353582	1.27	1
4439102	9606.ENSP00000317128	1.27	2
4436697	9606.ENSP00000286788	1.26	1
4434441	9606.ENSP00000255641	1.26	1
4447074	9606.ENSP00000384109	1.25	3
4439723	9606.ENSP00000324857	1.24	1
4432679	9606.ENSP00000160262	1.21	1
4438562	9606.ENSP00000310129	1.21	1
4439460	9606.ENSP00000321606	1.21	6
4441517	9606.ENSP00000345395	1.2	2
4435211	9606.ENSP00000263196	1.2	1
4447957	9606.ENSP00000396995	1.19	2
4443663	9606.ENSP00000360124	1.19	1
4436186	9606.ENSP00000275493	1.18	2
4448054	9606.ENSP00000398890	1.18	1
4441879	9606.ENSP00000348982	1.17	2
4440292	9606.ENSP00000331736	1.16	3
4438023	9606.ENSP00000304133	1.15	1
4436615	9606.ENSP00000285039	1.15	2
4447644	9606.ENSP00000390084	1.15	1
4447902	9606.ENSP00000395708	1.15	1
4441360	9606.ENSP00000343690	1.14	6
4432842	9606.ENSP00000211076	1.13	1
4435552	9606.ENSP00000265077	1.13	3
4446795	9606.ENSP00000381293	1.13	1
4445327	9606.ENSP00000369442	1.12	1
4441590	9606.ENSP00000346120	1.11	1
4439318	9606.ENSP00000319883	1.1	1
4434146	9606.ENSP00000250974	1.09	1
4441030	9606.ENSP00000340297	1.09	3
4438250	9606.ENSP00000306752	1.08	1
4440232	9606.ENSP00000331127	1.08	1
4442681	9606.ENSP00000355467	1.08	1
4450388	9606.ENSP00000452252	1.06	5
4441731	9606.ENSP00000347548	1.05	1
4442635	9606.ENSP00000355237	1.05	1
4446158	9606.ENSP00000377148	1.04	1
4438608	9606.ENSP00000310593	1.04	1
4432839	9606.ENSP00000210313	1.03	1
4436660	9606.ENSP00000286091	1.03	1
4437284	9606.ENSP00000296464	1.03	1
4435077	9606.ENSP00000262424	1.03	1
4451720	9606.ENSP00000482826	1.03	1
4443245	9606.ENSP00000358035	1.02	1
4444320	9606.ENSP00000363216	1.02	3
4433688	9606.ENSP00000237596	1.01	1
4434503	9606.ENSP00000256646	0.998	4
4451251	9606.ENSP00000477870	0.987	2
4442412	9606.ENSP00000353904	0.984	1
4434364	9606.ENSP00000254528	0.979	1
4438856	9606.ENSP00000313391	0.978	1
4449416	9606.ENSP00000427793	0.961	2
4446666	9606.ENSP00000380453	0.96	1
4436304	9606.ENSP00000278742	0.956	1
4447727	9606.ENSP00000392094	0.954	3
4440698	9606.ENSP00000335623	0.948	1
4435471	9606.ENSP00000264663	0.948	1
4448370	9606.ENSP00000405620	0.947	1
4450593	9606.ENSP00000458075	0.947	1
4442404	9606.ENSP00000353826	0.946	1
4437614	9606.ENSP00000299886	0.944	2
4433455	9606.ENSP00000229268	0.94	1
4443763	9606.ENSP00000360569	0.937	1
4437683	9606.ENSP00000300648	0.935	3
4444236	9606.ENSP00000362759	0.923	2
4435638	9606.ENSP00000265727	0.919	1
4433004	9606.ENSP00000217188	0.914	5
4451283	9606.ENSP00000478290	0.91	2
4438934	9606.ENSP00000314499	0.903	1
4443142	9606.ENSP00000357643	0.894	3
4442797	9606.ENSP00000356024	0.885	1
4445368	9606.ENSP00000369677	0.87	1
4442442	9606.ENSP00000354238	0.858	1
4438431	9606.ENSP00000308610	0.845	1
4451238	9606.ENSP00000477776	0.845	2
4445605	9606.ENSP00000371253	0.841	1
4441455	9606.ENSP00000344786	0.837	1
4438862	9606.ENSP00000313437	0.834	2
4434773	9606.ENSP00000260363	0.833	1
4451522	9606.ENSP00000480763	0.82	2
4432831	9606.ENSP00000209718	0.819	2
4448901	9606.ENSP00000417498	0.818	2
4451427	9606.ENSP00000479850	0.818	1
4435297	9606.ENSP00000263686	0.816	3
4434990	9606.ENSP00000262013	0.813	1
4436399	9606.ENSP00000280886	0.812	1
4442948	9606.ENSP00000356705	0.812	2
4440613	9606.ENSP00000334928	0.782	6
4446065	9606.ENSP00000376458	0.777	1
4438776	9606.ENSP00000312326	0.774	1
4447016	9606.ENSP00000383392	0.768	1
4447523	9606.ENSP00000387710	0.759	1
4442333	9606.ENSP00000353224	0.759	1
4448811	9606.ENSP00000416040	0.757	1
4434639	9606.ENSP00000258494	0.754	3
4442267	9606.ENSP00000352572	0.753	19
4445455	9606.ENSP00000370196	0.747	1
4440726	9606.ENSP00000336740	0.745	5
4437095	9606.ENSP00000294811	0.739	1
4451853	9606.ENSP00000484472	0.724	5
4439946	9606.ENSP00000327694	0.723	1
4448118	9606.ENSP00000400365	0.723	2
4446975	9606.ENSP00000382972	0.718	1
4448654	9606.ENSP00000412566	0.718	1
4437602	9606.ENSP00000299759	0.716	2
4444632	9606.ENSP00000364979	0.714	2
4442199	9606.ENSP00000351926	0.713	1
4448987	9606.ENSP00000418754	0.709	1
4434961	9606.ENSP00000261845	0.709	3
4447004	9606.ENSP00000383234	0.704	3
4435744	9606.ENSP00000267113	0.686	1
4437043	9606.ENSP00000293879	0.678	5
4444967	9606.ENSP00000367151	0.676	2
4435249	9606.ENSP00000263373	0.675	5
4432788	9606.ENSP00000201979	0.67	2
4448636	9606.ENSP00000412130	0.659	1
4446645	9606.ENSP00000380333	0.659	1
4436420	9606.ENSP00000281187	0.648	1
4441072	9606.ENSP00000340684	0.647	1
4447800	9606.ENSP00000393474	0.639	1
4444997	9606.ENSP00000367309	0.638	1
4441623	9606.ENSP00000346453	0.631	1
4447170	9606.ENSP00000384863	0.625	1
4449383	9606.ENSP00000427015	0.619	3
4443437	9606.ENSP00000359000	0.609	1
4436708	9606.ENSP00000287097	0.608	1
4436437	9606.ENSP00000281589	0.602	1
4448890	9606.ENSP00000417335	0.599	2
4434935	9606.ENSP00000261726	0.592	1
4445235	9606.ENSP00000368884	0.582	3
4445514	9606.ENSP00000370593	0.581	1
4449781	9606.ENSP00000436455	0.58	1
4432949	9606.ENSP00000216338	0.579	1
4447796	9606.ENSP00000393379	0.578	2
4444757	9606.ENSP00000365817	0.577	1
4449814	9606.ENSP00000437271	0.577	1
4446585	9606.ENSP00000379904	0.573	1
4441933	9606.ENSP00000349490	0.568	1
4445294	9606.ENSP00000369292	0.566	1
4438557	9606.ENSP00000310094	0.552	1
4435134	9606.ENSP00000262752	0.546	3
4441813	9606.ENSP00000348234	0.545	2
4441691	9606.ENSP00000347152	0.54	3
4449746	9606.ENSP00000435412	0.533	3
4448499	9606.ENSP00000408979	0.53	2
4433356	9606.ENSP00000226207	0.529	3
4448666	9606.ENSP00000412927	0.52	1
4436747	9606.ENSP00000287878	0.519	1
4439511	9606.ENSP00000322270	0.505	1
4439416	9606.ENSP00000321195	0.501	1
4441828	9606.ENSP00000348429	0.5	1
4443085	9606.ENSP00000357315	0.499	2
4438710	9606.ENSP00000311648	0.493	2
4448417	9606.ENSP00000406482	0.49	1
4434738	9606.ENSP00000259951	0.477	1
4452101	9606.ENSP00000485659	0.475	1
4438828	9606.ENSP00000312946	0.474	1
4446749	9606.ENSP00000381023	0.464	3
4441090	9606.ENSP00000340900	0.456	1
4440414	9606.ENSP00000332973	0.455	1
4441346	9606.ENSP00000343577	0.447	1
4435461	9606.ENSP00000264637	0.445	1
4436498	9606.ENSP00000282541	0.441	1
4449297	9606.ENSP00000424571	0.435	4
4439693	9606.ENSP00000324532	0.427	1
4451711	9606.ENSP00000482743	0.424	1
4436260	9606.ENSP00000277541	0.411	1
4443222	9606.ENSP00000357905	0.409	1
4435848	9606.ENSP00000268766	0.397	1
4435256	9606.ENSP00000263388	0.396	1
4433797	9606.ENSP00000241305	0.391	1
4450622	9606.ENSP00000459615	0.39	2
4434692	9606.ENSP00000259335	0.39	1
4444242	9606.ENSP00000362776	0.386	1
4441698	9606.ENSP00000347198	0.385	2
4446756	9606.ENSP00000381058	0.384	1
4435067	9606.ENSP00000262374	0.378	1
4444914	9606.ENSP00000366886	0.371	1
4435021	9606.ENSP00000262160	0.371	1
4433505	9606.ENSP00000230538	0.371	1
4450677	9606.ENSP00000462701	0.369	1
4439488	9606.ENSP00000321971	0.346	2
4450016	9606.ENSP00000441954	0.338	1
4437287	9606.ENSP00000296474	0.338	5
4438081	9606.ENSP00000304845	0.335	1
4434429	9606.ENSP00000255381	0.332	2
4447104	9606.ENSP00000384330	0.33	2
4447616	9606.ENSP00000389588	0.329	1
4449368	9606.ENSP00000426568	0.32	1
4436183	9606.ENSP00000275364	0.312	1
4445278	9606.ENSP00000369154	0.31	1
4437087	9606.ENSP00000294671	0.306	1
4433519	9606.ENSP00000231021	0.305	1
4435440	9606.ENSP00000264463	0.292	1
4441369	9606.ENSP00000343838	0.291	1
4441554	9606.ENSP00000345774	0.287	2
4437010	9606.ENSP00000293373	0.285	1
4449656	9606.ENSP00000433109	0.283	1
4447179	9606.ENSP00000384917	0.28	1
4437939	9606.ENSP00000303174	0.278	1
4439114	9606.ENSP00000317272	0.276	5
4434410	9606.ENSP00000255084	0.268	2
4444057	9606.ENSP00000362014	0.267	1
4445794	9606.ENSP00000373433	0.263	1
4439393	9606.ENSP00000320821	0.263	2
4448623	9606.ENSP00000411821	0.262	2
4444179	9606.ENSP00000362513	0.262	1
4444178	9606.ENSP00000362508	0.259	1
4433934	9606.ENSP00000245503	0.256	2
4448969	9606.ENSP00000418532	0.254	1
4434492	9606.ENSP00000256497	0.25	1
4441469	9606.ENSP00000344871	0.244	1
4451797	9606.ENSP00000483667	0.243	1
4437282	9606.ENSP00000296452	0.242	4
4438877	9606.ENSP00000313699	0.236	1
4444466	9606.ENSP00000364000	0.231	1
4451340	9606.ENSP00000478892	0.231	1
4448407	9606.ENSP00000406229	0.229	2
4446239	9606.ENSP00000377747	0.222	1
4436770	9606.ENSP00000288235	0.222	1
4443386	9606.ENSP00000358784	0.221	1
4444922	9606.ENSP00000366927	0.219	2
4435895	9606.ENSP00000269499	0.213	1
4448896	9606.ENSP00000417451	0.213	1
4447080	9606.ENSP00000384164	0.211	2
4440342	9606.ENSP00000332256	0.207	2
4448378	9606.ENSP00000405812	0.204	1
4447775	9606.ENSP00000393066	0.2	1
4438858	9606.ENSP00000313420	0.196	1
4449940	9606.ENSP00000440288	0.186	1
4441694	9606.ENSP00000347184	0.186	1
4440310	9606.ENSP00000331902	0.182	1
4434180	9606.ENSP00000251566	0.179	1
4434106	9606.ENSP00000249750	0.172	2
4451119	9606.ENSP00000475028	0.171	1
4435601	9606.ENSP00000265403	0.161	1
4449423	9606.ENSP00000427900	0.157	2
4447531	9606.ENSP00000387888	0.157	1
4441111	9606.ENSP00000341045	0.153	1
4439362	9606.ENSP00000320401	0.151	1
4438110	9606.ENSP00000305221	0.147	1
4436736	9606.ENSP00000287667	0.146	1
4446911	9606.ENSP00000382274	0.145	1
4434719	9606.ENSP00000259711	0.141	2
4446840	9606.ENSP00000381628	0.137	1
4451207	9606.ENSP00000477502	0.136	1
4436999	9606.ENSP00000293190	0.136	1
4445598	9606.ENSP00000371211	0.132	1
4436129	9606.ENSP00000274364	0.127	1
4449518	9606.ENSP00000429808	0.126	1
4449768	9606.ENSP00000436042	0.12	1
4449778	9606.ENSP00000436426	0.119	1
4449718	9606.ENSP00000434655	0.119	1
4449326	9606.ENSP00000425497	0.118	1
4449738	9606.ENSP00000435300	0.116	1
4449669	9606.ENSP00000433378	0.111	1
4436803	9606.ENSP00000289272	0.111	1
4449783	9606.ENSP00000436557	0.108	1
4434622	9606.ENSP00000258390	0.099	1
4441728	9606.ENSP00000347507	0.057	1
4447300	9606.ENSP00000386041	0.056	1
4450739	9606.ENSP00000464317	0.056	1
4448328	9606.ENSP00000404570	0.054	1
4435152	9606.ENSP00000262873	0.053	1
4436877	9606.ENSP00000290607	0.052	2
4442494	9606.ENSP00000354573	0.043	1
