#id: 3667498039
#name: Homo sapiens - Cell line, Hela (Geiger,mcp,2012)
#score: 19.3
#description: abundance based on MAPPED_BY_AUTHORS, hela, Interaction consistency score: 19.3, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HeLa_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000331849	163
9606.ENSP00000414906	163
9606.ENSP00000276533	163
9606.ENSP00000279068	163
9606.ENSP00000253083	163
9606.ENSP00000351052	163
9606.ENSP00000348050	163
9606.ENSP00000442050	163
9606.ENSP00000374399	163
9606.ENSP00000356134	163
9606.ENSP00000376250	163
9606.ENSP00000386766	163
9606.ENSP00000380718	163
9606.ENSP00000282412	163
9606.ENSP00000362273	163
9606.ENSP00000296051	163
9606.ENSP00000341551	162
9606.ENSP00000371607	162
9606.ENSP00000369431	162
9606.ENSP00000368801	162
9606.ENSP00000270221	162
9606.ENSP00000343412	162
9606.ENSP00000342805	162
9606.ENSP00000340900	162
9606.ENSP00000270583	162
9606.ENSP00000317955	162
9606.ENSP00000250454	162
9606.ENSP00000441953	162
9606.ENSP00000378307	162
9606.ENSP00000356263	162
9606.ENSP00000337393	162
9606.ENSP00000345731	162
9606.ENSP00000356301	162
9606.ENSP00000441214	162
9606.ENSP00000252483	162
9606.ENSP00000296443	162
9606.ENSP00000343103	162
9606.ENSP00000323670	162
9606.ENSP00000418910	162
9606.ENSP00000315700	162
9606.ENSP00000300403	162
9606.ENSP00000288266	162
9606.ENSP00000355895	162
9606.ENSP00000253925	162
9606.ENSP00000258662	162
9606.ENSP00000312143	162
9606.ENSP00000429084	162
9606.ENSP00000369860	162
9606.ENSP00000311032	162
9606.ENSP00000368389	162
9606.ENSP00000445829	162
9606.ENSP00000266987	162
9606.ENSP00000332340	162
9606.ENSP00000238146	162
9606.ENSP00000292211	162
9606.ENSP00000347648	162
9606.ENSP00000351132	162
9606.ENSP00000414982	162
9606.ENSP00000303315	162
9606.ENSP00000309163	162
9606.ENSP00000370718	162
9606.ENSP00000227638	162
9606.ENSP00000444136	162
9606.ENSP00000217289	162
9606.ENSP00000307272	162
9606.ENSP00000315130	162
9606.ENSP00000362107	162
9606.ENSP00000264065	162
9606.ENSP00000251157	161
9606.ENSP00000356567	161
9606.ENSP00000383938	161
9606.ENSP00000315410	161
9606.ENSP00000356737	161
9606.ENSP00000361298	161
9606.ENSP00000436785	161
9606.ENSP00000292616	161
9606.ENSP00000419740	161
9606.ENSP00000444171	161
9606.ENSP00000306080	161
9606.ENSP00000261884	161
9606.ENSP00000351596	161
9606.ENSP00000444156	161
9606.ENSP00000361967	161
9606.ENSP00000374152	161
9606.ENSP00000231790	161
9606.ENSP00000379568	161
9606.ENSP00000359385	161
9606.ENSP00000231668	161
9606.ENSP00000481721	161
9606.ENSP00000355944	161
9606.ENSP00000252674	161
9606.ENSP00000363524	161
9606.ENSP00000215904	161
9606.ENSP00000266014	161
9606.ENSP00000402103	161
9606.ENSP00000325377	161
9606.ENSP00000222284	161
9606.ENSP00000364133	161
9606.ENSP00000318944	161
9606.ENSP00000415078	161
9606.ENSP00000358765	161
9606.ENSP00000391942	161
9606.ENSP00000271715	161
9606.ENSP00000353401	161
9606.ENSP00000270645	161
9606.ENSP00000372955	161
9606.ENSP00000385334	161
9606.ENSP00000267199	161
9606.ENSP00000362268	161
9606.ENSP00000427123	161
9606.ENSP00000262031	161
9606.ENSP00000263092	161
9606.ENSP00000260731	161
9606.ENSP00000262319	161
9606.ENSP00000260372	161
9606.ENSP00000301281	161
9606.ENSP00000276692	161
9606.ENSP00000354061	161
9606.ENSP00000381823	161
9606.ENSP00000276569	161
9606.ENSP00000429615	161
9606.ENSP00000330460	161
9606.ENSP00000278829	161
9606.ENSP00000396620	161
9606.ENSP00000216756	161
9606.ENSP00000375872	160
9606.ENSP00000418915	160
9606.ENSP00000389277	160
9606.ENSP00000335082	160
9606.ENSP00000261191	160
9606.ENSP00000362146	160
9606.ENSP00000353590	160
9606.ENSP00000236273	160
9606.ENSP00000337907	160
9606.ENSP00000420682	160
9606.ENSP00000271555	160
9606.ENSP00000206542	160
9606.ENSP00000329967	160
9606.ENSP00000288532	160
9606.ENSP00000378414	160
9606.ENSP00000360642	160
9606.ENSP00000258742	160
9606.ENSP00000300134	160
9606.ENSP00000376899	160
9606.ENSP00000373684	160
9606.ENSP00000340274	160
9606.ENSP00000295448	160
9606.ENSP00000222803	160
9606.ENSP00000258874	160
9606.ENSP00000295491	160
9606.ENSP00000429744	160
9606.ENSP00000367024	160
9606.ENSP00000361731	160
9606.ENSP00000311977	160
9606.ENSP00000477868	160
9606.ENSP00000263346	160
9606.ENSP00000438993	160
9606.ENSP00000199448	160
9606.ENSP00000462468	160
9606.ENSP00000338814	160
9606.ENSP00000373364	160
9606.ENSP00000263461	160
9606.ENSP00000296215	160
9606.ENSP00000349205	160
9606.ENSP00000361206	160
9606.ENSP00000338523	160
9606.ENSP00000441140	160
9606.ENSP00000362340	160
9606.ENSP00000301945	160
9606.ENSP00000297632	160
9606.ENSP00000372335	160
9606.ENSP00000334153	160
9606.ENSP00000383820	160
9606.ENSP00000260970	160
9606.ENSP00000258648	160
9606.ENSP00000353791	160
9606.ENSP00000330032	160
9606.ENSP00000258243	160
9606.ENSP00000273064	160
9606.ENSP00000256398	160
9606.ENSP00000289228	160
9606.ENSP00000361363	159
9606.ENSP00000255784	159
9606.ENSP00000287394	159
9606.ENSP00000462963	159
9606.ENSP00000258169	159
9606.ENSP00000307674	159
9606.ENSP00000362751	159
9606.ENSP00000362863	159
9606.ENSP00000229812	159
9606.ENSP00000245564	159
9606.ENSP00000354878	159
9606.ENSP00000360821	159
9606.ENSP00000403117	159
9606.ENSP00000272444	159
9606.ENSP00000265734	159
9606.ENSP00000346280	159
9606.ENSP00000372191	159
9606.ENSP00000370150	159
9606.ENSP00000353793	159
9606.ENSP00000340896	159
9606.ENSP00000371321	159
9606.ENSP00000325313	159
9606.ENSP00000311857	159
9606.ENSP00000316335	159
9606.ENSP00000349124	159
9606.ENSP00000366430	159
9606.ENSP00000424827	159
9606.ENSP00000315386	159
9606.ENSP00000366843	159
9606.ENSP00000258301	159
9606.ENSP00000308258	159
9606.ENSP00000307833	159
9606.ENSP00000359364	159
9606.ENSP00000340507	159
9606.ENSP00000364893	159
9606.ENSP00000442600	159
9606.ENSP00000358251	159
9606.ENSP00000297431	159
9606.ENSP00000323678	159
9606.ENSP00000384211	159
9606.ENSP00000263205	159
9606.ENSP00000290354	159
9606.ENSP00000270502	159
9606.ENSP00000324842	159
9606.ENSP00000480893	159
9606.ENSP00000398181	159
9606.ENSP00000360850	159
9606.ENSP00000320503	159
9606.ENSP00000354085	159
9606.ENSP00000370966	159
9606.ENSP00000262146	159
9606.ENSP00000475168	159
9606.ENSP00000298229	159
9606.ENSP00000407509	159
9606.ENSP00000298767	159
9606.ENSP00000331983	159
9606.ENSP00000305664	159
9606.ENSP00000261819	159
9606.ENSP00000401980	159
9606.ENSP00000427108	159
9606.ENSP00000281187	159
9606.ENSP00000305255	159
9606.ENSP00000341737	159
9606.ENSP00000434887	159
9606.ENSP00000334553	159
9606.ENSP00000295600	159
9606.ENSP00000485028	159
9606.ENSP00000216160	158
9606.ENSP00000303482	158
9606.ENSP00000367835	158
9606.ENSP00000265990	158
9606.ENSP00000264230	158
9606.ENSP00000433146	158
9606.ENSP00000252136	158
9606.ENSP00000203001	158
9606.ENSP00000351740	158
9606.ENSP00000228918	158
9606.ENSP00000356563	158
9606.ENSP00000358060	158
9606.ENSP00000265651	158
9606.ENSP00000354961	158
9606.ENSP00000359665	158
9606.ENSP00000232165	158
9606.ENSP00000304689	158
9606.ENSP00000284878	158
9606.ENSP00000256442	158
9606.ENSP00000274008	158
9606.ENSP00000307297	158
9606.ENSP00000253861	158
9606.ENSP00000369887	158
9606.ENSP00000267328	158
9606.ENSP00000379773	158
9606.ENSP00000365757	158
9606.ENSP00000379891	158
9606.ENSP00000247001	158
9606.ENSP00000368414	158
9606.ENSP00000265773	158
9606.ENSP00000229922	158
9606.ENSP00000360242	158
9606.ENSP00000378338	158
9606.ENSP00000437073	158
9606.ENSP00000362900	158
9606.ENSP00000371212	158
9606.ENSP00000419412	158
9606.ENSP00000326342	158
9606.ENSP00000216484	158
9606.ENSP00000261461	158
9606.ENSP00000459943	158
9606.ENSP00000264010	158
9606.ENSP00000457703	158
9606.ENSP00000382342	158
9606.ENSP00000262942	158
9606.ENSP00000366280	158
9606.ENSP00000408002	158
9606.ENSP00000278980	158
9606.ENSP00000338812	158
9606.ENSP00000300651	158
9606.ENSP00000311429	158
9606.ENSP00000348708	158
9606.ENSP00000261965	158
9606.ENSP00000268704	158
9606.ENSP00000422607	158
9606.ENSP00000263274	158
9606.ENSP00000228928	158
9606.ENSP00000362298	158
9606.ENSP00000369674	157
9606.ENSP00000233596	157
9606.ENSP00000220822	157
9606.ENSP00000345259	157
9606.ENSP00000318016	157
9606.ENSP00000392617	157
9606.ENSP00000353030	157
9606.ENSP00000426632	157
9606.ENSP00000261038	157
9606.ENSP00000349576	157
9606.ENSP00000359518	157
9606.ENSP00000323527	157
9606.ENSP00000223023	157
9606.ENSP00000231198	157
9606.ENSP00000314499	157
9606.ENSP00000361383	157
9606.ENSP00000347672	157
9606.ENSP00000324463	157
9606.ENSP00000318165	157
9606.ENSP00000361965	157
9606.ENSP00000262507	157
9606.ENSP00000298717	157
9606.ENSP00000332756	157
9606.ENSP00000454264	157
9606.ENSP00000434614	157
9606.ENSP00000365172	157
9606.ENSP00000260383	157
9606.ENSP00000365725	157
9606.ENSP00000378857	157
9606.ENSP00000225719	157
9606.ENSP00000271526	157
9606.ENSP00000247225	157
9606.ENSP00000371110	157
9606.ENSP00000357005	157
9606.ENSP00000037243	157
9606.ENSP00000381429	157
9606.ENSP00000218348	157
9606.ENSP00000313377	157
9606.ENSP00000355511	157
9606.ENSP00000378217	157
9606.ENSP00000469413	157
9606.ENSP00000358059	157
9606.ENSP00000260408	157
9606.ENSP00000255764	157
9606.ENSP00000391669	157
9606.ENSP00000295746	157
9606.ENSP00000304553	157
9606.ENSP00000351947	157
9606.ENSP00000419475	157
9606.ENSP00000379721	157
9606.ENSP00000344503	157
9606.ENSP00000371278	157
9606.ENSP00000295121	156
9606.ENSP00000327650	156
9606.ENSP00000162044	156
9606.ENSP00000223324	156
9606.ENSP00000267202	156
9606.ENSP00000395196	156
9606.ENSP00000240123	156
9606.ENSP00000341208	156
9606.ENSP00000262971	156
9606.ENSP00000412324	156
9606.ENSP00000353458	156
9606.ENSP00000224140	156
9606.ENSP00000399585	156
9606.ENSP00000471896	156
9606.ENSP00000421380	156
9606.ENSP00000440765	156
9606.ENSP00000272638	156
9606.ENSP00000228495	156
9606.ENSP00000423014	156
9606.ENSP00000360231	156
9606.ENSP00000409581	156
9606.ENSP00000355231	156
9606.ENSP00000419879	156
9606.ENSP00000333326	156
9606.ENSP00000366482	156
9606.ENSP00000296582	156
9606.ENSP00000325958	156
9606.ENSP00000319279	156
9606.ENSP00000358159	156
9606.ENSP00000454852	156
9606.ENSP00000413697	156
9606.ENSP00000343204	156
9606.ENSP00000401018	156
9606.ENSP00000254942	156
9606.ENSP00000366084	156
9606.ENSP00000360371	156
9606.ENSP00000287647	156
9606.ENSP00000218340	156
9606.ENSP00000323313	156
9606.ENSP00000376317	156
9606.ENSP00000005340	156
9606.ENSP00000367299	156
9606.ENSP00000331313	156
9606.ENSP00000362639	156
9606.ENSP00000319412	156
9606.ENSP00000354829	156
9606.ENSP00000251900	156
9606.ENSP00000352928	156
9606.ENSP00000283109	156
9606.ENSP00000393776	155
9606.ENSP00000359321	155
9606.ENSP00000294383	155
9606.ENSP00000362948	155
9606.ENSP00000479964	155
9606.ENSP00000368612	155
9606.ENSP00000484713	155
9606.ENSP00000269228	155
9606.ENSP00000273317	155
9606.ENSP00000312678	155
9606.ENSP00000230461	155
9606.ENSP00000251849	155
9606.ENSP00000323645	155
9606.ENSP00000369810	155
9606.ENSP00000351957	155
9606.ENSP00000320434	155
9606.ENSP00000438748	155
9606.ENSP00000355607	155
9606.ENSP00000364639	155
9606.ENSP00000262134	155
9606.ENSP00000322915	155
9606.ENSP00000286835	155
9606.ENSP00000266517	155
9606.ENSP00000254325	155
9606.ENSP00000401831	155
9606.ENSP00000341344	155
9606.ENSP00000283646	155
9606.ENSP00000274695	155
9606.ENSP00000392896	155
9606.ENSP00000230771	155
9606.ENSP00000161863	155
9606.ENSP00000263381	155
9606.ENSP00000475473	155
9606.ENSP00000437738	155
9606.ENSP00000256538	155
9606.ENSP00000182527	155
9606.ENSP00000219204	155
9606.ENSP00000386710	155
9606.ENSP00000284995	155
9606.ENSP00000285737	155
9606.ENSP00000387006	155
9606.ENSP00000330075	155
9606.ENSP00000297135	155
9606.ENSP00000297591	155
9606.ENSP00000303570	155
9606.ENSP00000215730	155
9606.ENSP00000354813	155
9606.ENSP00000363689	155
9606.ENSP00000341597	155
9606.ENSP00000439467	155
9606.ENSP00000343552	154
9606.ENSP00000378743	154
9606.ENSP00000254759	154
9606.ENSP00000329219	154
9606.ENSP00000341189	154
9606.ENSP00000387361	154
9606.ENSP00000322845	154
9606.ENSP00000313950	154
9606.ENSP00000301633	154
9606.ENSP00000432786	154
9606.ENSP00000251038	154
9606.ENSP00000405111	154
9606.ENSP00000328251	154
9606.ENSP00000238647	154
9606.ENSP00000323720	154
9606.ENSP00000348395	154
9606.ENSP00000273077	154
9606.ENSP00000264463	154
9606.ENSP00000320147	154
9606.ENSP00000219066	154
9606.ENSP00000233055	154
9606.ENSP00000315568	154
9606.ENSP00000307423	154
9606.ENSP00000394390	154
9606.ENSP00000357206	154
9606.ENSP00000277895	154
9606.ENSP00000365477	154
9606.ENSP00000478783	154
9606.ENSP00000274458	154
9606.ENSP00000380877	154
9606.ENSP00000305442	154
9606.ENSP00000371634	154
9606.ENSP00000344572	154
9606.ENSP00000267615	154
9606.ENSP00000365756	154
9606.ENSP00000351209	154
9606.ENSP00000382091	154
9606.ENSP00000316578	154
9606.ENSP00000371577	154
9606.ENSP00000356840	154
9606.ENSP00000296292	154
9606.ENSP00000414202	154
9606.ENSP00000375809	154
9606.ENSP00000262494	154
9606.ENSP00000243903	154
9606.ENSP00000365159	153
9606.ENSP00000343635	153
9606.ENSP00000361705	153
9606.ENSP00000353114	153
9606.ENSP00000372326	153
9606.ENSP00000437803	153
9606.ENSP00000370695	153
9606.ENSP00000299238	153
9606.ENSP00000377789	153
9606.ENSP00000444433	153
9606.ENSP00000360916	153
9606.ENSP00000282541	153
9606.ENSP00000364860	153
9606.ENSP00000262461	153
9606.ENSP00000254730	153
9606.ENSP00000387982	153
9606.ENSP00000255305	153
9606.ENSP00000263629	153
9606.ENSP00000467556	153
9606.ENSP00000348010	153
9606.ENSP00000386456	153
9606.ENSP00000261597	153
9606.ENSP00000324792	153
9606.ENSP00000317579	153
9606.ENSP00000239231	153
9606.ENSP00000432568	153
9606.ENSP00000435233	153
9606.ENSP00000404782	153
9606.ENSP00000347852	153
9606.ENSP00000446880	153
9606.ENSP00000305494	153
9606.ENSP00000360464	153
9606.ENSP00000371152	153
9606.ENSP00000222482	153
9606.ENSP00000382379	153
9606.ENSP00000311513	153
9606.ENSP00000261854	153
9606.ENSP00000353769	153
9606.ENSP00000348573	153
9606.ENSP00000355880	153
9606.ENSP00000364028	153
9606.ENSP00000410689	153
9606.ENSP00000337675	153
9606.ENSP00000230449	153
9606.ENSP00000263035	153
9606.ENSP00000361331	153
9606.ENSP00000464275	153
9606.ENSP00000346986	153
9606.ENSP00000369681	153
9606.ENSP00000309262	153
9606.ENSP00000261249	153
9606.ENSP00000286070	153
9606.ENSP00000266070	153
9606.ENSP00000378199	153
9606.ENSP00000348381	153
9606.ENSP00000226574	153
9606.ENSP00000368752	153
9606.ENSP00000287675	153
9606.ENSP00000287078	153
9606.ENSP00000397394	153
9606.ENSP00000258654	153
9606.ENSP00000287598	153
9606.ENSP00000454038	152
9606.ENSP00000443191	152
9606.ENSP00000355741	152
9606.ENSP00000415203	152
9606.ENSP00000263578	152
9606.ENSP00000358464	152
9606.ENSP00000359484	152
9606.ENSP00000311766	152
9606.ENSP00000420294	152
9606.ENSP00000013807	152
9606.ENSP00000254436	152
9606.ENSP00000360149	152
9606.ENSP00000434995	152
9606.ENSP00000263409	152
9606.ENSP00000265295	152
9606.ENSP00000345974	152
9606.ENSP00000442770	152
9606.ENSP00000415968	152
9606.ENSP00000254998	152
9606.ENSP00000417378	152
9606.ENSP00000406209	152
9606.ENSP00000309714	152
9606.ENSP00000344909	152
9606.ENSP00000443631	152
9606.ENSP00000332013	152
9606.ENSP00000358810	152
9606.ENSP00000312506	152
9606.ENSP00000369618	152
9606.ENSP00000217159	152
9606.ENSP00000347924	152
9606.ENSP00000355299	152
9606.ENSP00000345494	152
9606.ENSP00000308622	152
9606.ENSP00000301286	152
9606.ENSP00000309198	152
9606.ENSP00000295736	152
9606.ENSP00000360296	152
9606.ENSP00000407726	152
9606.ENSP00000268206	152
9606.ENSP00000338173	152
9606.ENSP00000395983	152
9606.ENSP00000204726	152
9606.ENSP00000360497	152
9606.ENSP00000224652	152
9606.ENSP00000262315	152
9606.ENSP00000298310	152
9606.ENSP00000434724	152
9606.ENSP00000360488	152
9606.ENSP00000399403	152
9606.ENSP00000388731	152
9606.ENSP00000368856	151
9606.ENSP00000342510	151
9606.ENSP00000326879	151
9606.ENSP00000348089	151
9606.ENSP00000450436	151
9606.ENSP00000007390	151
9606.ENSP00000347626	151
9606.ENSP00000378181	151
9606.ENSP00000310260	151
9606.ENSP00000420095	151
9606.ENSP00000339109	151
9606.ENSP00000245903	151
9606.ENSP00000360676	151
9606.ENSP00000285021	151
9606.ENSP00000362550	151
9606.ENSP00000377814	151
9606.ENSP00000320084	151
9606.ENSP00000261369	151
9606.ENSP00000386935	151
9606.ENSP00000355964	151
9606.ENSP00000369695	151
9606.ENSP00000258494	151
9606.ENSP00000357448	151
9606.ENSP00000383402	151
9606.ENSP00000070846	151
9606.ENSP00000328187	151
9606.ENSP00000377633	151
9606.ENSP00000348769	151
9606.ENSP00000307046	151
9606.ENSP00000358001	151
9606.ENSP00000349629	151
9606.ENSP00000413606	151
9606.ENSP00000258457	151
9606.ENSP00000355672	151
9606.ENSP00000371419	151
9606.ENSP00000385720	151
9606.ENSP00000276440	150
9606.ENSP00000220509	150
9606.ENSP00000361982	150
9606.ENSP00000480986	150
9606.ENSP00000307549	150
9606.ENSP00000234296	150
9606.ENSP00000313601	150
9606.ENSP00000341805	150
9606.ENSP00000354415	150
9606.ENSP00000369716	150
9606.ENSP00000303057	150
9606.ENSP00000272252	150
9606.ENSP00000238721	150
9606.ENSP00000379869	150
9606.ENSP00000320485	150
9606.ENSP00000349436	150
9606.ENSP00000201031	150
9606.ENSP00000294129	150
9606.ENSP00000309031	150
9606.ENSP00000378399	150
9606.ENSP00000360645	150
9606.ENSP00000298198	150
9606.ENSP00000386284	150
9606.ENSP00000426638	150
9606.ENSP00000290846	150
9606.ENSP00000258341	150
9606.ENSP00000271452	150
9606.ENSP00000355731	150
9606.ENSP00000314606	150
9606.ENSP00000305995	150
9606.ENSP00000385795	150
9606.ENSP00000419235	150
9606.ENSP00000442688	150
9606.ENSP00000399465	150
9606.ENSP00000365016	150
9606.ENSP00000451560	150
9606.ENSP00000350386	150
9606.ENSP00000334375	150
9606.ENSP00000292035	150
9606.ENSP00000361446	150
9606.ENSP00000446099	150
9606.ENSP00000384018	150
9606.ENSP00000307491	150
9606.ENSP00000424381	150
9606.ENSP00000343023	150
9606.ENSP00000395473	150
9606.ENSP00000309432	150
9606.ENSP00000344942	149
9606.ENSP00000464893	149
9606.ENSP00000296805	149
9606.ENSP00000267436	149
9606.ENSP00000290277	149
9606.ENSP00000347978	149
9606.ENSP00000366672	149
9606.ENSP00000405726	149
9606.ENSP00000344666	149
9606.ENSP00000229329	149
9606.ENSP00000349781	149
9606.ENSP00000297661	149
9606.ENSP00000370621	149
9606.ENSP00000324105	149
9606.ENSP00000386538	149
9606.ENSP00000290649	149
9606.ENSP00000365693	149
9606.ENSP00000339161	149
9606.ENSP00000360154	149
9606.ENSP00000295321	149
9606.ENSP00000234256	149
9606.ENSP00000426654	149
9606.ENSP00000263212	149
9606.ENSP00000400099	149
9606.ENSP00000470262	149
9606.ENSP00000380074	149
9606.ENSP00000267622	149
9606.ENSP00000266025	149
9606.ENSP00000293328	149
9606.ENSP00000013070	149
9606.ENSP00000315118	149
9606.ENSP00000368881	149
9606.ENSP00000305918	149
9606.ENSP00000368022	149
9606.ENSP00000262094	149
9606.ENSP00000383178	149
9606.ENSP00000339299	149
9606.ENSP00000384638	149
9606.ENSP00000263904	149
9606.ENSP00000317272	149
9606.ENSP00000266022	149
9606.ENSP00000336750	149
9606.ENSP00000221922	149
9606.ENSP00000299977	149
9606.ENSP00000419378	149
9606.ENSP00000355637	149
9606.ENSP00000244571	149
9606.ENSP00000263773	149
9606.ENSP00000160827	149
9606.ENSP00000007722	149
9606.ENSP00000284981	149
9606.ENSP00000236925	148
9606.ENSP00000381567	148
9606.ENSP00000361803	148
9606.ENSP00000238616	148
9606.ENSP00000336831	148
9606.ENSP00000300181	148
9606.ENSP00000384296	148
9606.ENSP00000360270	148
9606.ENSP00000434466	148
9606.ENSP00000284551	148
9606.ENSP00000375892	148
9606.ENSP00000302051	148
9606.ENSP00000279392	148
9606.ENSP00000302801	148
9606.ENSP00000355536	148
9606.ENSP00000340176	148
9606.ENSP00000344220	148
9606.ENSP00000302564	148
9606.ENSP00000262043	148
9606.ENSP00000361502	148
9606.ENSP00000410402	148
9606.ENSP00000402935	148
9606.ENSP00000353444	148
9606.ENSP00000226760	148
9606.ENSP00000310520	148
9606.ENSP00000452521	148
9606.ENSP00000264926	148
9606.ENSP00000318351	148
9606.ENSP00000222399	148
9606.ENSP00000403925	148
9606.ENSP00000357883	148
9606.ENSP00000311648	148
9606.ENSP00000235329	148
9606.ENSP00000409463	148
9606.ENSP00000355388	148
9606.ENSP00000355922	148
9606.ENSP00000433681	148
9606.ENSP00000324020	148
9606.ENSP00000263985	148
9606.ENSP00000350896	147
9606.ENSP00000366179	147
9606.ENSP00000377721	147
9606.ENSP00000388648	147
9606.ENSP00000400806	147
9606.ENSP00000372689	147
9606.ENSP00000425587	147
9606.ENSP00000308895	147
9606.ENSP00000274376	147
9606.ENSP00000354558	147
9606.ENSP00000274276	147
9606.ENSP00000176763	147
9606.ENSP00000355924	147
9606.ENSP00000371897	147
9606.ENSP00000262039	147
9606.ENSP00000372201	147
9606.ENSP00000310301	147
9606.ENSP00000326550	147
9606.ENSP00000380820	147
9606.ENSP00000406933	147
9606.ENSP00000351416	147
9606.ENSP00000303758	147
9606.ENSP00000377793	147
9606.ENSP00000356785	147
9606.ENSP00000359819	147
9606.ENSP00000416658	147
9606.ENSP00000315659	147
9606.ENSP00000348128	147
9606.ENSP00000341680	147
