#id: 3621950188
#name: Homo sapiens - Whole organism, SC (Peptideatlas,aug,2011)
#score: 20.6
#description: abundance based on Spectral counting, Interaction consistency score: 20.6, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.peptideatlas.org/builds/human/
#publication_year: 2011
#filename: 9606-Human_PeptideAtlas_2011-08_Ens62.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4442906	9606.ENSP00000356515	6.35	837
4446123	9606.ENSP00000376911	6.34	143
4449048	9606.ENSP00000419475	6.34	50
4441498	9606.ENSP00000345195	6.34	161
4437327	9606.ENSP00000296702	6.33	140
4435990	9606.ENSP00000271688	6.33	118
4432777	9606.ENSP00000200135	6.33	287
4434941	9606.ENSP00000261749	6.32	21
4441681	9606.ENSP00000347032	6.31	113
4443797	9606.ENSP00000360762	6.31	98
4434353	9606.ENSP00000254322	6.3	89
4450724	9606.ENSP00000464006	6.3	128
4439753	9606.ENSP00000325312	6.29	139
4443883	9606.ENSP00000361186	6.29	53
4439656	9606.ENSP00000323967	6.28	69
4442382	9606.ENSP00000353654	6.28	700
4438391	9606.ENSP00000308208	6.28	103
4447905	9606.ENSP00000395772	6.27	100
4449452	9606.ENSP00000428489	6.26	102
4443114	9606.ENSP00000357484	6.26	92
4435396	9606.ENSP00000264220	6.24	133
4436880	9606.ENSP00000290663	6.24	57
4433973	9606.ENSP00000246117	6.24	139
4441361	9606.ENSP00000343701	6.23	312
4450366	9606.ENSP00000451712	6.23	97
4447741	9606.ENSP00000392353	6.22	55
4435180	9606.ENSP00000263025	6.22	191
4444723	9606.ENSP00000365576	6.21	150
4439261	9606.ENSP00000319141	6.2	97
4437630	9606.ENSP00000300086	6.2	59
4450670	9606.ENSP00000462435	6.19	33
4434807	9606.ENSP00000260818	6.17	615
4442103	9606.ENSP00000351100	6.17	89
4439798	9606.ENSP00000325827	6.17	331
4439774	9606.ENSP00000325562	6.16	8
4444754	9606.ENSP00000365806	6.16	191
4438965	9606.ENSP00000315017	6.16	86
4439522	9606.ENSP00000322396	6.16	67
4448472	9606.ENSP00000408025	6.15	108
4438774	9606.ENSP00000312311	6.15	63
4442515	9606.ENSP00000354669	6.15	155
4443614	9606.ENSP00000359799	6.15	128
4436779	9606.ENSP00000288607	6.15	45
4437337	9606.ENSP00000296786	6.15	68
4445681	9606.ENSP00000371811	6.14	125
4437112	9606.ENSP00000295065	6.14	143
4450259	9606.ENSP00000448517	6.14	183
4450739	9606.ENSP00000464317	6.13	4610
4448199	9606.ENSP00000401831	6.13	138
4448405	9606.ENSP00000406209	6.12	82
4440742	9606.ENSP00000336842	6.12	118
4432607	9606.ENSP00000023939	6.11	62
4437153	9606.ENSP00000295453	6.11	354
4443434	9606.ENSP00000358994	6.1	259
4440019	9606.ENSP00000328397	6.09	50
4448007	9606.ENSP00000398064	6.09	31
4447589	9606.ENSP00000389160	6.08	119
4438591	9606.ENSP00000310448	6.07	164
4433428	9606.ENSP00000228811	6.07	24
4441448	9606.ENSP00000344674	6.07	83
4436127	9606.ENSP00000274353	6.05	120
4433318	9606.ENSP00000225525	6.04	36
4441941	9606.ENSP00000349560	6.03	198
4442860	9606.ENSP00000356301	6.02	45
4439124	9606.ENSP00000317376	6.02	46
4434869	9606.ENSP00000261396	6.02	305
4433956	9606.ENSP00000245934	6.02	274
4435430	9606.ENSP00000264414	6.02	182
4444904	9606.ENSP00000366798	6.02	2
4442885	9606.ENSP00000356416	6.02	155
4437941	9606.ENSP00000303206	6.02	60
4450296	9606.ENSP00000449884	6.01	50
4434429	9606.ENSP00000255381	6.01	4531
4442288	9606.ENSP00000352779	6.01	135
4444899	9606.ENSP00000366746	6.01	158
4445077	9606.ENSP00000367828	6.01	97
4434801	9606.ENSP00000260731	6.0	209
4443846	9606.ENSP00000361010	6.0	40
4447251	9606.ENSP00000385616	5.99	182
4440840	9606.ENSP00000338019	5.98	65
4436362	9606.ENSP00000280187	5.97	66
4435150	9606.ENSP00000262865	5.97	151
4434635	9606.ENSP00000258455	5.97	103
4446301	9606.ENSP00000378165	5.96	114
4439663	9606.ENSP00000324122	5.95	83
4444706	9606.ENSP00000365465	5.95	95
4440008	9606.ENSP00000328325	5.94	34
4444443	9606.ENSP00000363852	5.94	176
4441548	9606.ENSP00000345731	5.94	191
4437654	9606.ENSP00000300215	5.93	200
4451145	9606.ENSP00000475924	5.93	80
4435903	9606.ENSP00000269701	5.92	93
4439878	9606.ENSP00000326804	5.91	173
4436635	9606.ENSP00000285420	5.91	52
4447981	9606.ENSP00000397435	5.91	62
4436064	9606.ENSP00000273179	5.91	111
4446461	9606.ENSP00000379182	5.91	93
4437192	9606.ENSP00000295770	5.9	228
4451552	9606.ENSP00000481022	5.9	71
4445552	9606.ENSP00000370867	5.89	208
4437199	9606.ENSP00000295851	5.88	133
4435275	9606.ENSP00000263579	5.88	90
4438864	9606.ENSP00000313454	5.88	321
4434701	9606.ENSP00000259400	5.88	38
4438224	9606.ENSP00000306461	5.88	23
4438107	9606.ENSP00000305193	5.87	81
4437470	9606.ENSP00000298248	5.87	108
4446811	9606.ENSP00000381461	5.86	97
4445179	9606.ENSP00000368528	5.86	62
4443491	9606.ENSP00000359295	5.86	28
4434818	9606.ENSP00000261023	5.85	277
4445382	9606.ENSP00000369739	5.85	45
4445425	9606.ENSP00000369989	5.85	123
4441601	9606.ENSP00000346196	5.84	73
4447941	9606.ENSP00000396704	5.84	507
4438638	9606.ENSP00000310842	5.83	347
4437689	9606.ENSP00000300692	5.82	48
4437405	9606.ENSP00000297439	5.82	19
4438311	9606.ENSP00000307280	5.81	80
4434362	9606.ENSP00000254508	5.8	450
4445099	9606.ENSP00000367938	5.79	34
4444705	9606.ENSP00000365462	5.78	265
4443695	9606.ENSP00000360250	5.78	89
4445184	9606.ENSP00000368565	5.78	136
4449119	9606.ENSP00000420443	5.77	30
4437122	9606.ENSP00000295119	5.75	71
4439018	9606.ENSP00000315702	5.73	106
4448143	9606.ENSP00000400882	5.73	255
4438628	9606.ENSP00000310726	5.71	19
4450005	9606.ENSP00000441831	5.7	220
4433169	9606.ENSP00000221515	5.7	52
4448556	9606.ENSP00000410470	5.7	137
4450051	9606.ENSP00000442699	5.7	118
4447942	9606.ENSP00000396722	5.69	94
4442983	9606.ENSP00000356903	5.68	137
4435617	9606.ENSP00000265564	5.68	89
4450816	9606.ENSP00000466639	5.68	113
4441153	9606.ENSP00000341483	5.68	104
4434603	9606.ENSP00000258145	5.68	148
4441543	9606.ENSP00000345702	5.67	19
4433015	9606.ENSP00000217381	5.67	181
4451750	9606.ENSP00000483236	5.65	70
4433658	9606.ENSP00000236040	5.64	250
4437169	9606.ENSP00000295633	5.64	110
4438619	9606.ENSP00000310668	5.63	172
4442289	9606.ENSP00000352785	5.62	194
4446745	9606.ENSP00000381005	5.62	17
4439257	9606.ENSP00000319104	5.61	318
4441863	9606.ENSP00000348821	5.61	441
4433183	9606.ENSP00000221847	5.61	68
4436564	9606.ENSP00000284073	5.6	76
4450019	9606.ENSP00000442050	5.6	102
4447104	9606.ENSP00000384330	5.6	4588
4445531	9606.ENSP00000370724	5.59	192
4442069	9606.ENSP00000350698	5.59	115
4435717	9606.ENSP00000266646	5.59	82
4442892	9606.ENSP00000356436	5.58	203
4437696	9606.ENSP00000300811	5.58	25
4440048	9606.ENSP00000328773	5.58	40
4437163	9606.ENSP00000295588	5.58	83
4447593	9606.ENSP00000389182	5.58	70
4439856	9606.ENSP00000326531	5.57	109
4435970	9606.ENSP00000271234	5.57	123
4435412	9606.ENSP00000264313	5.57	95
4443598	9606.ENSP00000359693	5.56	24
4451278	9606.ENSP00000478253	5.56	257
4446323	9606.ENSP00000378289	5.56	255
4451701	9606.ENSP00000482613	5.55	22
4443927	9606.ENSP00000361465	5.54	99
4448997	9606.ENSP00000418915	5.52	68
4446918	9606.ENSP00000382342	5.52	372
4445893	9606.ENSP00000374529	5.52	83
4439402	9606.ENSP00000320935	5.51	89
4434761	9606.ENSP00000260247	5.51	82
4442489	9606.ENSP00000354554	5.51	58
4437691	9606.ENSP00000300738	5.51	187
4450085	9606.ENSP00000443459	5.5	84
4437665	9606.ENSP00000300403	5.5	106
4433058	9606.ENSP00000219022	5.48	129
4448904	9606.ENSP00000417517	5.45	525
4443718	9606.ENSP00000360329	5.45	50
4438516	9606.ENSP00000309555	5.45	359
4434326	9606.ENSP00000253799	5.44	592
4437313	9606.ENSP00000296597	5.44	33
4434024	9606.ENSP00000247470	5.44	49
4446647	9606.ENSP00000380336	5.44	132
4449827	9606.ENSP00000437621	5.44	26
4443043	9606.ENSP00000357113	5.43	191
4434872	9606.ENSP00000261407	5.43	135
4447939	9606.ENSP00000396673	5.42	157
4442428	9606.ENSP00000354086	5.42	112
4445717	9606.ENSP00000372191	5.42	105
4451565	9606.ENSP00000481114	5.41	71
4448609	9606.ENSP00000411418	5.41	238
4450087	9606.ENSP00000443551	5.41	59
4444434	9606.ENSP00000363809	5.41	34
4448328	9606.ENSP00000404570	5.41	3879
4445177	9606.ENSP00000368517	5.4	58
4449591	9606.ENSP00000431445	5.4	46
4449173	9606.ENSP00000421380	5.4	60
4439881	9606.ENSP00000326817	5.4	50
4443125	9606.ENSP00000357564	5.39	172
4435985	9606.ENSP00000271628	5.39	89
4442554	9606.ENSP00000354848	5.39	106
4448761	9606.ENSP00000414982	5.39	308
4435467	9606.ENSP00000264651	5.39	1292
4440086	9606.ENSP00000329219	5.39	213
4438931	9606.ENSP00000314441	5.38	65
4449997	9606.ENSP00000441691	5.38	314
4433265	9606.ENSP00000223073	5.37	89
4448717	9606.ENSP00000414068	5.36	282
4435732	9606.ENSP00000266970	5.36	143
4445061	9606.ENSP00000367743	5.35	70
4435894	9606.ENSP00000269491	5.35	147
4441395	9606.ENSP00000344166	5.34	267
4439286	9606.ENSP00000319501	5.31	125
4435105	9606.ENSP00000262554	5.31	102
4436274	9606.ENSP00000278193	5.31	63
4450566	9606.ENSP00000457411	5.31	147
4442334	9606.ENSP00000353238	5.31	58
4451443	9606.ENSP00000480020	5.3	65
4448096	9606.ENSP00000399970	5.29	365
4435571	9606.ENSP00000265174	5.29	157
4448959	9606.ENSP00000418348	5.29	17
4438261	9606.ENSP00000306866	5.28	15
4436645	9606.ENSP00000285814	5.27	72
4433095	9606.ENSP00000219548	5.26	79
4441723	9606.ENSP00000347464	5.26	234
4439493	9606.ENSP00000322020	5.26	61
4440633	9606.ENSP00000335055	5.26	153
4436701	9606.ENSP00000286835	5.25	156
4435466	9606.ENSP00000264649	5.25	194
4439324	9606.ENSP00000319992	5.23	25
4442442	9606.ENSP00000354238	5.22	204
4443494	9606.ENSP00000359305	5.22	59
4439196	9606.ENSP00000318318	5.22	123
4447898	9606.ENSP00000395590	5.21	71
4446452	9606.ENSP00000379138	5.21	127
4442552	9606.ENSP00000354837	5.21	186
4434793	9606.ENSP00000260643	5.2	96
4441360	9606.ENSP00000343690	5.2	351
4439466	9606.ENSP00000321691	5.2	49
4440454	9606.ENSP00000333401	5.2	45
4449724	9606.ENSP00000434847	5.2	47
4434682	9606.ENSP00000259206	5.19	37
4435324	9606.ENSP00000263847	5.19	117
4434713	9606.ENSP00000259607	5.19	27
4438279	9606.ENSP00000307014	5.18	843
4443107	9606.ENSP00000357459	5.18	282
4448163	9606.ENSP00000401264	5.17	244
4439805	9606.ENSP00000325919	5.17	34
4438934	9606.ENSP00000314499	5.16	261
4433120	9606.ENSP00000220531	5.16	32
4450237	9606.ENSP00000447730	5.16	49
4440730	9606.ENSP00000336752	5.16	80
4450561	9606.ENSP00000457258	5.15	116
4443863	9606.ENSP00000361084	5.15	47
4433068	9606.ENSP00000219204	5.15	45
4433319	9606.ENSP00000225538	5.14	103
4449035	9606.ENSP00000419378	5.14	60
4448551	9606.ENSP00000410402	5.14	88
4440707	9606.ENSP00000335808	5.14	25
4433050	9606.ENSP00000218340	5.14	69
4436358	9606.ENSP00000280097	5.13	42
4435700	9606.ENSP00000266458	5.12	15
4443153	9606.ENSP00000357688	5.12	19
4434990	9606.ENSP00000262013	5.12	231
4446786	9606.ENSP00000381234	5.12	210
4446785	9606.ENSP00000381231	5.12	210
4439055	9606.ENSP00000316454	5.11	177
4437863	9606.ENSP00000302548	5.11	21
4433379	9606.ENSP00000226798	5.11	39
4445482	9606.ENSP00000370377	5.11	233
4436092	9606.ENSP00000273783	5.1	200
4435332	9606.ENSP00000263897	5.09	48
4448268	9606.ENSP00000403396	5.09	155
4447774	9606.ENSP00000392985	5.09	54
4434358	9606.ENSP00000254436	5.09	82
4440292	9606.ENSP00000331736	5.08	596
4442597	9606.ENSP00000355050	5.07	98
4437151	9606.ENSP00000295448	5.07	120
4443176	9606.ENSP00000357751	5.07	18
4444745	9606.ENSP00000365725	5.06	100
4450189	9606.ENSP00000446184	5.06	214
4444221	9606.ENSP00000362702	5.06	144
4438856	9606.ENSP00000313391	5.05	200
4434450	9606.ENSP00000255882	5.05	477
4436732	9606.ENSP00000287600	5.04	19
4433234	9606.ENSP00000222543	5.04	29
4439672	9606.ENSP00000324205	5.04	69
4439574	9606.ENSP00000323065	5.04	51
4441511	9606.ENSP00000345344	5.03	76
4437600	9606.ENSP00000299736	5.03	51
4436991	9606.ENSP00000292823	5.02	87
4436491	9606.ENSP00000282412	5.02	234
4440002	9606.ENSP00000328251	5.02	48
4437028	9606.ENSP00000293745	5.01	488
4438567	9606.ENSP00000310208	5.01	106
4450648	9606.ENSP00000461388	5.01	45
4440474	9606.ENSP00000333666	5.0	34
4437899	9606.ENSP00000302833	5.0	96
4436653	9606.ENSP00000285968	5.0	429
4441199	9606.ENSP00000341938	5.0	116
4450295	9606.ENSP00000449795	4.99	12
4441241	9606.ENSP00000342262	4.98	50
4448700	9606.ENSP00000413625	4.98	106
4443839	9606.ENSP00000360994	4.97	65
4445979	9606.ENSP00000375892	4.97	121
4435944	9606.ENSP00000270502	4.97	42
4445114	9606.ENSP00000368062	4.97	178
4450639	9606.ENSP00000460885	4.97	266
4436522	9606.ENSP00000283131	4.96	211
4439707	9606.ENSP00000324693	4.96	260
4437174	9606.ENSP00000295682	4.96	35
4438613	9606.ENSP00000310623	4.94	27
4448955	9606.ENSP00000418221	4.94	37
4450640	9606.ENSP00000460964	4.93	95
4432996	9606.ENSP00000217109	4.92	80
4436058	9606.ENSP00000273075	4.92	119
4436038	9606.ENSP00000272638	4.92	59
4437555	9606.ENSP00000299299	4.91	22
4441226	9606.ENSP00000342137	4.91	35
4447508	9606.ENSP00000387471	4.91	41
4437296	9606.ENSP00000296509	4.91	42
4448860	9606.ENSP00000417050	4.9	70
4437892	9606.ENSP00000302783	4.9	46
4437779	9606.ENSP00000301634	4.9	44
4444632	9606.ENSP00000364979	4.89	466
4438472	9606.ENSP00000309096	4.89	61
4446275	9606.ENSP00000377969	4.89	83
4446451	9606.ENSP00000379133	4.88	72
4442903	9606.ENSP00000356481	4.87	166
4442752	9606.ENSP00000355812	4.87	68
4438991	9606.ENSP00000315383	4.87	37
4436467	9606.ENSP00000282074	4.86	35
4438770	9606.ENSP00000312286	4.86	18
4449392	9606.ENSP00000427279	4.86	56
4449788	9606.ENSP00000436607	4.86	39
4444781	9606.ENSP00000365963	4.86	25
4436661	9606.ENSP00000286175	4.86	32
4436161	9606.ENSP00000274787	4.85	21
4433147	9606.ENSP00000221233	4.83	42
4435750	9606.ENSP00000267205	4.83	73
4439460	9606.ENSP00000321606	4.82	437
4433483	9606.ENSP00000229812	4.82	103
4449846	9606.ENSP00000438040	4.82	56
4433486	9606.ENSP00000229922	4.81	142
4445424	9606.ENSP00000369981	4.8	125
4449129	9606.ENSP00000420608	4.8	233
4437866	9606.ENSP00000302564	4.8	56
4443929	9606.ENSP00000361471	4.79	90
4444228	9606.ENSP00000362728	4.79	304
4448964	9606.ENSP00000418438	4.79	12
4439052	9606.ENSP00000316357	4.79	563
4451413	9606.ENSP00000479669	4.78	164
4438024	9606.ENSP00000304139	4.78	129
4441350	9606.ENSP00000343629	4.77	281
4443971	9606.ENSP00000361662	4.77	31
4448666	9606.ENSP00000412927	4.76	394
4435421	9606.ENSP00000264376	4.76	42
4445506	9606.ENSP00000370542	4.75	42
4440867	9606.ENSP00000338352	4.75	52
4435626	9606.ENSP00000265641	4.75	155
4447478	9606.ENSP00000387170	4.74	155
4439782	9606.ENSP00000325655	4.72	33
4432744	9606.ENSP00000185206	4.72	521
4448663	9606.ENSP00000412894	4.72	26
4443253	9606.ENSP00000358072	4.71	42
4438500	9606.ENSP00000309432	4.71	121
4444561	9606.ENSP00000364589	4.71	224
4436686	9606.ENSP00000286648	4.71	52
4440999	9606.ENSP00000339844	4.71	34
4434582	9606.ENSP00000257904	4.71	88
4443200	9606.ENSP00000357823	4.7	48
4433137	9606.ENSP00000220913	4.69	25
4448123	9606.ENSP00000400459	4.69	254
4439036	9606.ENSP00000316032	4.69	254
4434321	9606.ENSP00000253754	4.69	66
4437268	9606.ENSP00000296350	4.69	1088
4450883	9606.ENSP00000468633	4.68	38
4434596	9606.ENSP00000258080	4.68	77
4442243	9606.ENSP00000352400	4.68	308
4447512	9606.ENSP00000387536	4.67	99
4436187	9606.ENSP00000275517	4.67	38
4442798	9606.ENSP00000356030	4.67	76
4446800	9606.ENSP00000381340	4.67	140
4446185	9606.ENSP00000377374	4.65	51
4444861	9606.ENSP00000366482	4.65	52
4437226	9606.ENSP00000296046	4.65	136
4432726	9606.ENSP00000176763	4.64	211
4436043	9606.ENSP00000272732	4.64	99
4450656	9606.ENSP00000461945	4.64	55
4438803	9606.ENSP00000312634	4.64	140
4433710	9606.ENSP00000238616	4.64	181
4435253	9606.ENSP00000263382	4.63	53
4442703	9606.ENSP00000355572	4.63	26
4446787	9606.ENSP00000381237	4.63	108
4434371	9606.ENSP00000254654	4.63	46
4436138	9606.ENSP00000274496	4.63	13
4434176	9606.ENSP00000251496	4.63	223
4447868	9606.ENSP00000394842	4.63	50
4445567	9606.ENSP00000370984	4.63	43
4451850	9606.ENSP00000484415	4.63	88
4433061	9606.ENSP00000219070	4.63	121
4446090	9606.ENSP00000376652	4.62	75
4447101	9606.ENSP00000384296	4.62	151
4432925	9606.ENSP00000216185	4.61	35
4446668	9606.ENSP00000380466	4.61	64
4441603	9606.ENSP00000346240	4.61	77
4433940	9606.ENSP00000245615	4.61	100
4434510	9606.ENSP00000256759	4.61	133
4439404	9606.ENSP00000320949	4.61	556
4434322	9606.ENSP00000253778	4.6	263
4441146	9606.ENSP00000341360	4.6	289
4441766	9606.ENSP00000347836	4.58	25
4446715	9606.ENSP00000380824	4.58	146
4436295	9606.ENSP00000278568	4.58	214
4432714	9606.ENSP00000171887	4.58	599
4442440	9606.ENSP00000354223	4.57	16
4433962	9606.ENSP00000246024	4.57	81
4451072	9606.ENSP00000473391	4.56	169
4447522	9606.ENSP00000387699	4.56	15
4450565	9606.ENSP00000457408	4.56	72
4433312	9606.ENSP00000225388	4.56	72
4444922	9606.ENSP00000366927	4.56	110
4436252	9606.ENSP00000277165	4.55	227
4442145	9606.ENSP00000351446	4.55	76
4442794	9606.ENSP00000356001	4.54	39
4444618	9606.ENSP00000364902	4.54	78
4435689	9606.ENSP00000266087	4.53	67
4445576	9606.ENSP00000371051	4.53	695
4433279	9606.ENSP00000223324	4.52	30
4451079	9606.ENSP00000473631	4.52	65
4442397	9606.ENSP00000353785	4.52	27
4444068	9606.ENSP00000362063	4.51	104
4433102	9606.ENSP00000219782	4.51	38
4444430	9606.ENSP00000363787	4.5	47
4448399	9606.ENSP00000406157	4.49	154
4437221	9606.ENSP00000296026	4.49	59
4436345	9606.ENSP00000279387	4.48	130
4441807	9606.ENSP00000348168	4.48	37
4443148	9606.ENSP00000357668	4.46	162
4440067	9606.ENSP00000329002	4.46	50
4437395	9606.ENSP00000297338	4.46	113
4436164	9606.ENSP00000274813	4.46	183
4447805	9606.ENSP00000393566	4.46	55
4439692	9606.ENSP00000324527	4.45	201
4433359	9606.ENSP00000226230	4.45	42
4436959	9606.ENSP00000292363	4.45	28
4450158	9606.ENSP00000445408	4.45	130
4446067	9606.ENSP00000376472	4.45	175
4443858	9606.ENSP00000361064	4.44	98
4451143	9606.ENSP00000475845	4.44	5
4438479	9606.ENSP00000309142	4.44	78
4443130	9606.ENSP00000357588	4.43	72
4442718	9606.ENSP00000355623	4.43	46
4448476	9606.ENSP00000408146	4.43	35
4439717	9606.ENSP00000324806	4.43	62
4434128	9606.ENSP00000250378	4.43	71
4433057	9606.ENSP00000218867	4.43	92
4449891	9606.ENSP00000439065	4.43	308
4435531	9606.ENSP00000264995	4.42	52
4447376	9606.ENSP00000386443	4.42	60
4432760	9606.ENSP00000196061	4.42	236
4436626	9606.ENSP00000285298	4.42	37
4434431	9606.ENSP00000255390	4.41	40
4439385	9606.ENSP00000320663	4.4	207
4440173	9606.ENSP00000330289	4.4	44
4439025	9606.ENSP00000315791	4.39	115
4441550	9606.ENSP00000345752	4.39	253
4443027	9606.ENSP00000357065	4.39	128
4451510	9606.ENSP00000480616	4.39	28
4443093	9606.ENSP00000357362	4.38	1539
4436025	9606.ENSP00000272418	4.38	81
4444814	9606.ENSP00000366240	4.38	62
4445710	9606.ENSP00000372112	4.37	50
4448170	9606.ENSP00000401371	4.37	90
4442751	9606.ENSP00000355809	4.37	71
4446808	9606.ENSP00000381429	4.36	39
4440708	9606.ENSP00000336127	4.36	174
4450398	9606.ENSP00000452549	4.36	110
4443939	9606.ENSP00000361524	4.36	66
4433787	9606.ENSP00000240851	4.35	51
4447456	9606.ENSP00000386992	4.35	165
4447601	9606.ENSP00000389289	4.34	184
4445961	9606.ENSP00000375777	4.34	98
4434830	9606.ENSP00000261183	4.34	237
4443885	9606.ENSP00000361202	4.34	185
4442494	9606.ENSP00000354573	4.33	1094
4450429	9606.ENSP00000453403	4.32	45
4440524	9606.ENSP00000334100	4.32	96
4439770	9606.ENSP00000325527	4.32	685
4443812	9606.ENSP00000360850	4.31	40
4433298	9606.ENSP00000224652	4.31	77
4437833	9606.ENSP00000302194	4.31	19
4451607	9606.ENSP00000481699	4.31	771
4435355	9606.ENSP00000264010	4.31	73
4445578	9606.ENSP00000371061	4.31	58
4439572	9606.ENSP00000323046	4.3	56
4434383	9606.ENSP00000254770	4.3	104
4446354	9606.ENSP00000378408	4.3	117
4446784	9606.ENSP00000381220	4.3	49
4434063	9606.ENSP00000248598	4.3	68
4439080	9606.ENSP00000316779	4.29	271
4451329	9606.ENSP00000478767	4.29	149
4448155	9606.ENSP00000401018	4.28	47
4450047	9606.ENSP00000442626	4.28	81
4449098	9606.ENSP00000420200	4.27	100
4434572	9606.ENSP00000257829	4.27	186
4444900	9606.ENSP00000366748	4.26	77
4443382	9606.ENSP00000358770	4.26	178
4449257	9606.ENSP00000423602	4.26	50
4438807	9606.ENSP00000312664	4.26	76
4451267	9606.ENSP00000478035	4.26	62
4433630	9606.ENSP00000234420	4.25	301
4440810	9606.ENSP00000337688	4.25	77
4436875	9606.ENSP00000290573	4.25	385
4438044	9606.ENSP00000304353	4.25	19
4447202	9606.ENSP00000385083	4.25	69
4436809	9606.ENSP00000289382	4.24	94
4435088	9606.ENSP00000262460	4.24	37
4448881	9606.ENSP00000417229	4.23	117
4448102	9606.ENSP00000400057	4.23	32
4451043	9606.ENSP00000472847	4.22	165
4444813	9606.ENSP00000366237	4.22	78
4446690	9606.ENSP00000380638	4.21	226
4446327	9606.ENSP00000378306	4.21	308
4446511	9606.ENSP00000379457	4.2	93
4437010	9606.ENSP00000293373	4.2	234
4433204	9606.ENSP00000222120	4.19	397
4434484	9606.ENSP00000256442	4.19	60
4443319	9606.ENSP00000358464	4.19	73
4443026	9606.ENSP00000357060	4.19	851
4436640	9606.ENSP00000285670	4.18	108
4440267	9606.ENSP00000331504	4.18	137
4445789	9606.ENSP00000373370	4.17	318
4445042	9606.ENSP00000367623	4.17	94
4448463	9606.ENSP00000407685	4.17	141
4443255	9606.ENSP00000358089	4.17	96
4432592	9606.ENSP00000013070	4.17	49
4436952	9606.ENSP00000292180	4.17	104
4450396	9606.ENSP00000452479	4.17	122
4439183	9606.ENSP00000318158	4.17	32
4450610	9606.ENSP00000458954	4.16	90
4438660	9606.ENSP00000311165	4.16	33
4442643	9606.ENSP00000355265	4.16	25
4436666	9606.ENSP00000286301	4.16	123
4438151	9606.ENSP00000305682	4.15	72
4442644	9606.ENSP00000355279	4.15	76
4442192	9606.ENSP00000351813	4.14	56
4437139	9606.ENSP00000295266	4.14	134
4440538	9606.ENSP00000334197	4.13	38
4450218	9606.ENSP00000447006	4.13	215
4436041	9606.ENSP00000272645	4.13	36
4436375	9606.ENSP00000280357	4.12	59
4436267	9606.ENSP00000277895	4.12	167
4436059	9606.ENSP00000273077	4.12	46
4439844	9606.ENSP00000326342	4.11	59
4435511	9606.ENSP00000264896	4.11	108
4443865	9606.ENSP00000361092	4.11	19
4448393	9606.ENSP00000406046	4.11	215
4442901	9606.ENSP00000356476	4.11	99
4435686	9606.ENSP00000266079	4.11	155
4435585	9606.ENSP00000265339	4.11	15
4443679	9606.ENSP00000360183	4.1	97
4434697	9606.ENSP00000259365	4.1	53
4448161	9606.ENSP00000401191	4.09	45
4444289	9606.ENSP00000363040	4.09	60
4443808	9606.ENSP00000360821	4.09	35
4443177	9606.ENSP00000357753	4.08	114
4440053	9606.ENSP00000328848	4.08	100
4443595	9606.ENSP00000359685	4.08	76
4449019	9606.ENSP00000419184	4.08	80
4439970	9606.ENSP00000328004	4.06	23
4435155	9606.ENSP00000262887	4.06	74
