#id: 3359914882
#name: Homo sapiens - Frontal cortex (Integrated)
#score: 23.2
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens FRONTAL_CORTEX: 23.2, Coverage: 58
#organ: FRONTAL_CORTEX
#integrated: true
#weights: Adult_Frontalcortex_Kim_2014_SEQUEST:0.909;PXD007160_Ping_Sci_Data_2018_human_frontal_cortex:0.091;
#publication_year: 2023
#filename: 9606-FRONTAL_CORTEX-integrated.txt
#
#internal_id	string_external_id	abundance
4451340	9606.ENSP00000478892	302
4439911	9606.ENSP00000327268	302
4438689	9606.ENSP00000311430	300
4444904	9606.ENSP00000366798	300
4446675	9606.ENSP00000380514	300
4443963	9606.ENSP00000361634	299
4441968	9606.ENSP00000349748	299
4444320	9606.ENSP00000363216	299
4446811	9606.ENSP00000381461	299
4433455	9606.ENSP00000229268	298
4439848	9606.ENSP00000326381	297
4437748	9606.ENSP00000301329	297
4446117	9606.ENSP00000376889	295
4448949	9606.ENSP00000418082	295
4432924	9606.ENSP00000216181	294
4450742	9606.ENSP00000464342	294
4437483	9606.ENSP00000298316	293
4433329	9606.ENSP00000225698	292
4433047	9606.ENSP00000218230	292
4437284	9606.ENSP00000296464	292
4446520	9606.ENSP00000379506	291
4444614	9606.ENSP00000364883	291
4436075	9606.ENSP00000273359	290
4436283	9606.ENSP00000278353	290
4437537	9606.ENSP00000299138	290
4445602	9606.ENSP00000371230	290
4449108	9606.ENSP00000420298	290
4441000	9606.ENSP00000339850	289
4439803	9606.ENSP00000325905	289
4449729	9606.ENSP00000435096	289
4435262	9606.ENSP00000263431	288
4448802	9606.ENSP00000415840	288
4435220	9606.ENSP00000263238	286
4442164	9606.ENSP00000351614	285
4441096	9606.ENSP00000340944	285
4434608	9606.ENSP00000258198	284
4435953	9606.ENSP00000270625	284
4450219	9606.ENSP00000447053	284
4448488	9606.ENSP00000408526	284
4450137	9606.ENSP00000444935	283
4437587	9606.ENSP00000299633	283
4438964	9606.ENSP00000315013	283
4441824	9606.ENSP00000348381	282
4444406	9606.ENSP00000363641	282
4442630	9606.ENSP00000355206	281
4441808	9606.ENSP00000348170	280
4445957	9606.ENSP00000375730	280
4439758	9606.ENSP00000325376	280
4444540	9606.ENSP00000364490	280
4449254	9606.ENSP00000423563	279
4435866	9606.ENSP00000269143	279
4436742	9606.ENSP00000287766	278
4446104	9606.ENSP00000376800	277
4445840	9606.ENSP00000373918	277
4438974	9606.ENSP00000315130	277
4434434	9606.ENSP00000255448	277
4434323	9606.ENSP00000253792	277
4443067	9606.ENSP00000357218	277
4436891	9606.ENSP00000290913	277
4446224	9606.ENSP00000377640	277
4437953	9606.ENSP00000303356	276
4435884	9606.ENSP00000269373	276
4447836	9606.ENSP00000394107	275
4433537	9606.ENSP00000231487	275
4441576	9606.ENSP00000346001	274
4434134	9606.ENSP00000250495	274
4439151	9606.ENSP00000317780	274
4433142	9606.ENSP00000221130	274
4433596	9606.ENSP00000233627	274
4436800	9606.ENSP00000289228	273
4438061	9606.ENSP00000304592	273
4446235	9606.ENSP00000377710	273
4433184	9606.ENSP00000221855	273
4449433	9606.ENSP00000428209	272
4450332	9606.ENSP00000450909	272
4441580	9606.ENSP00000346032	272
4434383	9606.ENSP00000254770	271
4434667	9606.ENSP00000258962	271
4436007	9606.ENSP00000272217	270
4434630	9606.ENSP00000258424	269
4444042	9606.ENSP00000361935	269
4441502	9606.ENSP00000345230	268
4449070	9606.ENSP00000419879	268
4446481	9606.ENSP00000379290	267
4443101	9606.ENSP00000357429	267
4434174	9606.ENSP00000251453	267
4436206	9606.ENSP00000276079	267
4444194	9606.ENSP00000362576	267
4440966	9606.ENSP00000339566	266
4451239	9606.ENSP00000477781	266
4434912	9606.ENSP00000261601	266
4450313	9606.ENSP00000450524	265
4450282	9606.ENSP00000449328	265
4433984	9606.ENSP00000246533	265
4442989	9606.ENSP00000356918	265
4437282	9606.ENSP00000296452	264
4433283	9606.ENSP00000223369	263
4447540	9606.ENSP00000388169	263
4436498	9606.ENSP00000282541	263
4439368	9606.ENSP00000320488	263
4441715	9606.ENSP00000347416	263
4437795	9606.ENSP00000301764	262
4433467	9606.ENSP00000229379	262
4436840	9606.ENSP00000290158	261
4441043	9606.ENSP00000340454	261
4438147	9606.ENSP00000305653	261
4449378	9606.ENSP00000426909	261
4434456	9606.ENSP00000256078	261
4441562	9606.ENSP00000345848	260
4433425	9606.ENSP00000228740	260
4432861	9606.ENSP00000215567	259
4444722	9606.ENSP00000365569	258
4439029	9606.ENSP00000315931	258
4440890	9606.ENSP00000338703	258
4444293	9606.ENSP00000363054	258
4451534	9606.ENSP00000480853	258
4437320	9606.ENSP00000296674	258
4449110	9606.ENSP00000420311	258
4450086	9606.ENSP00000443495	257
4434343	9606.ENSP00000254108	257
4449695	9606.ENSP00000434024	257
4450905	9606.ENSP00000469240	256
4442534	9606.ENSP00000354739	256
4435543	9606.ENSP00000265052	256
4449262	9606.ENSP00000423674	256
4433668	9606.ENSP00000236850	256
4439679	9606.ENSP00000324302	255
4438261	9606.ENSP00000306866	255
4444750	9606.ENSP00000365757	255
4451332	9606.ENSP00000478828	254
4442520	9606.ENSP00000354687	254
4451808	9606.ENSP00000483786	254
4445483	9606.ENSP00000370394	254
4443983	9606.ENSP00000361711	254
4443663	9606.ENSP00000360124	254
4448639	9606.ENSP00000412189	253
4444191	9606.ENSP00000362566	253
4444134	9606.ENSP00000362308	253
4443502	9606.ENSP00000359345	253
4438183	9606.ENSP00000305995	253
4434352	9606.ENSP00000254301	253
4433144	9606.ENSP00000221138	252
4436324	9606.ENSP00000278947	252
4449736	9606.ENSP00000435289	252
4435386	9606.ENSP00000264161	252
4437293	9606.ENSP00000296503	252
4445713	9606.ENSP00000372155	251
4445386	9606.ENSP00000369757	251
4439455	9606.ENSP00000321537	250
4451213	9606.ENSP00000477538	250
4435830	9606.ENSP00000268607	250
4449128	9606.ENSP00000420588	250
4434846	9606.ENSP00000261263	250
4439023	9606.ENSP00000315774	250
4435028	9606.ENSP00000262193	249
4444137	9606.ENSP00000362329	249
4445839	9606.ENSP00000373905	249
4433154	9606.ENSP00000221419	249
4434104	9606.ENSP00000249700	249
4443629	9606.ENSP00000359910	248
4433364	9606.ENSP00000226299	248
4443404	9606.ENSP00000358853	248
4445991	9606.ENSP00000375978	248
4449498	9606.ENSP00000429301	248
4439665	9606.ENSP00000324127	248
4447974	9606.ENSP00000397261	248
4448965	9606.ENSP00000418447	248
4445536	9606.ENSP00000370745	248
4436030	9606.ENSP00000272433	247
4449217	9606.ENSP00000422473	247
4442547	9606.ENSP00000354813	247
4442251	9606.ENSP00000352438	246
4451883	9606.ENSP00000484715	244
4436718	9606.ENSP00000287295	243
4449622	9606.ENSP00000432282	243
4444422	9606.ENSP00000363745	242
4438982	9606.ENSP00000315263	242
4445039	9606.ENSP00000367595	242
4441585	9606.ENSP00000346067	241
4439037	9606.ENSP00000316042	241
4435645	9606.ENSP00000265753	241
4433489	9606.ENSP00000230048	240
4433211	9606.ENSP00000222247	240
4450809	9606.ENSP00000466363	240
4437358	9606.ENSP00000297012	239
4449937	9606.ENSP00000440246	239
4433430	9606.ENSP00000228825	239
4442541	9606.ENSP00000354778	238
4440130	9606.ENSP00000329797	238
4446257	9606.ENSP00000377823	238
4436080	9606.ENSP00000273450	238
4434491	9606.ENSP00000256496	237
4432591	9606.ENSP00000012443	237
4450126	9606.ENSP00000444645	237
4448280	9606.ENSP00000403636	237
4434048	9606.ENSP00000248121	236
4444588	9606.ENSP00000364721	236
4448073	9606.ENSP00000399485	236
4447803	9606.ENSP00000393557	236
4444951	9606.ENSP00000367050	236
4433025	9606.ENSP00000217456	235
4441195	9606.ENSP00000341885	235
4443194	9606.ENSP00000357801	234
4443707	9606.ENSP00000360296	234
4451441	9606.ENSP00000480004	234
4449499	9606.ENSP00000429309	234
4442422	9606.ENSP00000354032	234
4449762	9606.ENSP00000435777	233
4444796	9606.ENSP00000366109	233
4434241	9606.ENSP00000252603	233
4445185	9606.ENSP00000368566	232
4440236	9606.ENSP00000331201	232
4443260	9606.ENSP00000358106	232
4436203	9606.ENSP00000276062	232
4445003	9606.ENSP00000367323	232
4438640	9606.ENSP00000310861	232
4446338	9606.ENSP00000378338	231
4446347	9606.ENSP00000378368	231
4451272	9606.ENSP00000478121	231
4434001	9606.ENSP00000246868	230
4432546	9606.ENSP00000001008	230
4441072	9606.ENSP00000340684	230
4445357	9606.ENSP00000369609	229
4442582	9606.ENSP00000354961	229
4451378	9606.ENSP00000479284	228
4443455	9606.ENSP00000359098	228
4441548	9606.ENSP00000345731	228
4433900	9606.ENSP00000244534	228
4433303	9606.ENSP00000225174	228
4442930	9606.ENSP00000356602	228
4439692	9606.ENSP00000324527	227
4443740	9606.ENSP00000360473	227
4433153	9606.ENSP00000221418	227
4437274	9606.ENSP00000296417	226
4433299	9606.ENSP00000224807	226
4433589	9606.ENSP00000233535	226
4438518	9606.ENSP00000309565	225
4441912	9606.ENSP00000349320	225
4440740	9606.ENSP00000336829	225
4446300	9606.ENSP00000378163	224
4443268	9606.ENSP00000358151	224
4451152	9606.ENSP00000476136	224
4451211	9606.ENSP00000477527	224
4451707	9606.ENSP00000482674	224
4437536	9606.ENSP00000299106	224
4450565	9606.ENSP00000457408	223
4447894	9606.ENSP00000395535	223
4438214	9606.ENSP00000306361	223
4443659	9606.ENSP00000360108	223
4450431	9606.ENSP00000453508	222
4434967	9606.ENSP00000261875	222
4445202	9606.ENSP00000368688	221
4442742	9606.ENSP00000355752	221
4433293	9606.ENSP00000224073	221
4437330	9606.ENSP00000296741	221
4433066	9606.ENSP00000219169	221
4449334	9606.ENSP00000425759	220
4439426	9606.ENSP00000321266	220
4434958	9606.ENSP00000261837	220
4445875	9606.ENSP00000374332	219
4435079	9606.ENSP00000262428	219
4442404	9606.ENSP00000353826	219
4441522	9606.ENSP00000345445	218
4447270	9606.ENSP00000385763	218
4439881	9606.ENSP00000326817	218
4446640	9606.ENSP00000380308	217
4439701	9606.ENSP00000324628	217
4444621	9606.ENSP00000364919	217
4433623	9606.ENSP00000234310	216
4446231	9606.ENSP00000377696	216
4434884	9606.ENSP00000261479	216
4441252	9606.ENSP00000342374	216
4449551	9606.ENSP00000430598	216
4442633	9606.ENSP00000355228	216
4440463	9606.ENSP00000333547	216
4436060	9606.ENSP00000273130	215
4445710	9606.ENSP00000372112	215
4438410	9606.ENSP00000308405	215
4433286	9606.ENSP00000223500	215
4449420	9606.ENSP00000427866	215
4445582	9606.ENSP00000371084	215
4433621	9606.ENSP00000234256	215
4437427	9606.ENSP00000297632	215
4451817	9606.ENSP00000483903	214
4439955	9606.ENSP00000327801	214
4433017	9606.ENSP00000217402	214
4444884	9606.ENSP00000366618	214
4433350	9606.ENSP00000226004	214
4442681	9606.ENSP00000355467	214
4448092	9606.ENSP00000399888	213
4432654	9606.ENSP00000078429	213
4444260	9606.ENSP00000362873	213
4449978	9606.ENSP00000441158	213
4444449	9606.ENSP00000363899	213
4438660	9606.ENSP00000311165	212
4442011	9606.ENSP00000350090	212
4449080	9606.ENSP00000420026	212
4447381	9606.ENSP00000386456	212
4448304	9606.ENSP00000404121	211
4443153	9606.ENSP00000357688	211
4433382	9606.ENSP00000227155	210
4449398	9606.ENSP00000427407	210
4443829	9606.ENSP00000360939	210
4437552	9606.ENSP00000299259	210
4437933	9606.ENSP00000303147	209
4438562	9606.ENSP00000310129	209
4435600	9606.ENSP00000265395	209
4437283	9606.ENSP00000296456	209
4449001	9606.ENSP00000418994	209
4444443	9606.ENSP00000363852	209
4441507	9606.ENSP00000345292	208
4446979	9606.ENSP00000383003	208
4434903	9606.ENSP00000261574	208
4446400	9606.ENSP00000378769	208
4438037	9606.ENSP00000304283	208
4449970	9606.ENSP00000440984	208
4440923	9606.ENSP00000339095	207
4451467	9606.ENSP00000480301	207
4447650	9606.ENSP00000390265	207
4442480	9606.ENSP00000354511	207
4435914	9606.ENSP00000269886	207
4451492	9606.ENSP00000480483	207
4444021	9606.ENSP00000361860	207
4443602	9606.ENSP00000359719	207
4433258	9606.ENSP00000222968	207
4442589	9606.ENSP00000355011	207
4450164	9606.ENSP00000445633	206
4449621	9606.ENSP00000432279	206
4432901	9606.ENSP00000216038	206
4450306	9606.ENSP00000450353	206
4443720	9606.ENSP00000360365	206
4451634	9606.ENSP00000482075	205
4451218	9606.ENSP00000477572	205
4448457	9606.ENSP00000407552	205
4435638	9606.ENSP00000265727	205
4437568	9606.ENSP00000299427	205
4445030	9606.ENSP00000367498	204
4437255	9606.ENSP00000296255	204
4442761	9606.ENSP00000355889	204
4438596	9606.ENSP00000310491	204
4436858	9606.ENSP00000290354	204
4438885	9606.ENSP00000313829	204
4449060	9606.ENSP00000419665	204
4442908	9606.ENSP00000356520	204
4433672	9606.ENSP00000236959	203
4447269	9606.ENSP00000385757	203
4446042	9606.ENSP00000376345	203
4445412	9606.ENSP00000369915	203
4436804	9606.ENSP00000289316	203
4439472	9606.ENSP00000321744	203
4441873	9606.ENSP00000348924	203
4441923	9606.ENSP00000349430	203
4444932	9606.ENSP00000366962	203
4451252	9606.ENSP00000477907	203
4451366	9606.ENSP00000479169	203
4451751	9606.ENSP00000483237	203
4445396	9606.ENSP00000369822	203
4446208	9606.ENSP00000377532	203
4436690	9606.ENSP00000286713	202
4442561	9606.ENSP00000354878	202
4443536	9606.ENSP00000359484	202
4445531	9606.ENSP00000370724	202
4449850	9606.ENSP00000438115	202
4436892	9606.ENSP00000290921	201
4434797	9606.ENSP00000260665	201
4446248	9606.ENSP00000377789	201
4444149	9606.ENSP00000362376	201
4448405	9606.ENSP00000406209	201
4441438	9606.ENSP00000344547	200
4441582	9606.ENSP00000346046	200
4436382	9606.ENSP00000280557	200
4437058	9606.ENSP00000294129	200
4444754	9606.ENSP00000365806	199
4451599	9606.ENSP00000481622	199
4432965	9606.ENSP00000216479	199
4433284	9606.ENSP00000223398	199
4447796	9606.ENSP00000393379	198
4439272	9606.ENSP00000319255	198
4450810	9606.ENSP00000466379	198
4452092	9606.ENSP00000485630	198
4437151	9606.ENSP00000295448	197
4438521	9606.ENSP00000309591	197
4446045	9606.ENSP00000376368	197
4439653	9606.ENSP00000323929	197
4433490	9606.ENSP00000230050	197
4438504	9606.ENSP00000309474	197
4444314	9606.ENSP00000363162	196
4440370	9606.ENSP00000332565	196
4433635	9606.ENSP00000234677	195
4433696	9606.ENSP00000237889	195
4449147	9606.ENSP00000420914	195
4441806	9606.ENSP00000348163	194
4434392	9606.ENSP00000254878	194
4439185	9606.ENSP00000318176	194
4438801	9606.ENSP00000312625	194
4434629	9606.ENSP00000258418	194
4436420	9606.ENSP00000281187	194
4432898	9606.ENSP00000216034	194
4445444	9606.ENSP00000370109	193
4450019	9606.ENSP00000442050	193
4433195	9606.ENSP00000221980	193
4441732	9606.ENSP00000347581	193
4450008	9606.ENSP00000441858	193
4437319	9606.ENSP00000296658	193
4432961	9606.ENSP00000216455	193
4432626	9606.ENSP00000044462	193
4445061	9606.ENSP00000367743	192
4448521	9606.ENSP00000409581	192
4446755	9606.ENSP00000381057	192
4438084	9606.ENSP00000304891	192
4448185	9606.ENSP00000401564	192
4434340	9606.ENSP00000254079	191
4441726	9606.ENSP00000347495	191
4444261	9606.ENSP00000362888	191
4436183	9606.ENSP00000275364	191
4432978	9606.ENSP00000216714	191
4433476	9606.ENSP00000229633	191
4432999	9606.ENSP00000217133	191
4450515	9606.ENSP00000455625	191
4442966	9606.ENSP00000356807	191
4439332	9606.ENSP00000320092	190
4447393	9606.ENSP00000386543	190
4450605	9606.ENSP00000458770	190
4434006	9606.ENSP00000246957	190
4450267	9606.ENSP00000448785	189
4447517	9606.ENSP00000387654	189
4439055	9606.ENSP00000316454	189
4450134	9606.ENSP00000444850	188
4448829	9606.ENSP00000416429	188
4433278	9606.ENSP00000223321	188
4449437	9606.ENSP00000428263	188
4446011	9606.ENSP00000376167	188
4439051	9606.ENSP00000316338	188
4450175	9606.ENSP00000445831	187
4438182	9606.ENSP00000305988	187
4440840	9606.ENSP00000338019	187
4449366	9606.ENSP00000426528	187
4448124	9606.ENSP00000400467	187
4438020	9606.ENSP00000304102	187
4446014	9606.ENSP00000376184	187
4433951	9606.ENSP00000245907	187
4444896	9606.ENSP00000366694	186
4450720	9606.ENSP00000463784	186
4451574	9606.ENSP00000481244	186
4436291	9606.ENSP00000278505	185
4446026	9606.ENSP00000376276	185
4438740	9606.ENSP00000311984	184
4434975	9606.ENSP00000261890	184
4443370	9606.ENSP00000358719	184
4435635	9606.ENSP00000265717	184
4443667	9606.ENSP00000360141	184
4432857	9606.ENSP00000215375	184
4441514	9606.ENSP00000345361	183
4450039	9606.ENSP00000442464	183
4447170	9606.ENSP00000384863	183
4445553	9606.ENSP00000370882	183
4445703	9606.ENSP00000372005	183
4446399	9606.ENSP00000378760	183
4449878	9606.ENSP00000438689	182
4446137	9606.ENSP00000377015	182
4437667	9606.ENSP00000300413	182
4445273	9606.ENSP00000369127	182
4434359	9606.ENSP00000254442	182
4450475	9606.ENSP00000454783	182
4448551	9606.ENSP00000410402	182
4435089	9606.ENSP00000262461	182
4437931	9606.ENSP00000303129	181
4439132	9606.ENSP00000317468	181
4435358	9606.ENSP00000264025	181
4445179	9606.ENSP00000368528	181
4443409	9606.ENSP00000358866	181
4448209	9606.ENSP00000402000	181
4439164	9606.ENSP00000317985	181
4451472	9606.ENSP00000480322	180
4447403	9606.ENSP00000386636	180
4441032	9606.ENSP00000340305	180
4446783	9606.ENSP00000381216	180
4445623	9606.ENSP00000371362	180
4436923	9606.ENSP00000291577	180
4437104	9606.ENSP00000295006	180
4450135	9606.ENSP00000444856	180
4433493	9606.ENSP00000230085	180
4438891	9606.ENSP00000313877	180
4443931	9606.ENSP00000361475	180
4437199	9606.ENSP00000295851	180
4443406	9606.ENSP00000358857	180
4441578	9606.ENSP00000346015	180
4433026	9606.ENSP00000217515	180
4444141	9606.ENSP00000362339	179
4447160	9606.ENSP00000384763	179
4446068	9606.ENSP00000376475	179
4451468	9606.ENSP00000480313	179
4442601	9606.ENSP00000355064	179
4451689	9606.ENSP00000482548	178
4451050	9606.ENSP00000472985	178
4451364	9606.ENSP00000479153	177
4446860	9606.ENSP00000381785	177
4432586	9606.ENSP00000011473	177
4437812	9606.ENSP00000301939	177
4449694	9606.ENSP00000433999	176
4435111	9606.ENSP00000262613	176
4432660	9606.ENSP00000085068	176
4446913	9606.ENSP00000382327	176
4434803	9606.ENSP00000260746	176
4438694	9606.ENSP00000311469	175
4447278	9606.ENSP00000385828	175
4433393	9606.ENSP00000227524	174
4434493	9606.ENSP00000256509	174
4444748	9606.ENSP00000365745	174
4442743	9606.ENSP00000355759	174
4450398	9606.ENSP00000452549	174
4441868	9606.ENSP00000348849	173
4443745	9606.ENSP00000360492	173
4433471	9606.ENSP00000229416	173
4443936	9606.ENSP00000361512	173
4448905	9606.ENSP00000417518	173
4440747	9606.ENSP00000336888	172
4448459	9606.ENSP00000407586	172
4445484	9606.ENSP00000370395	172
4443009	9606.ENSP00000356989	172
4433270	9606.ENSP00000223136	172
4439626	9606.ENSP00000323687	172
4442653	9606.ENSP00000355325	172
4439196	9606.ENSP00000318318	172
4443164	9606.ENSP00000357722	172
4444891	9606.ENSP00000366672	172
4437741	9606.ENSP00000301281	172
4449502	9606.ENSP00000429374	172
4443791	9606.ENSP00000360718	172
4432652	9606.ENSP00000075120	172
4437277	9606.ENSP00000296424	172
4445226	9606.ENSP00000368818	171
4444679	9606.ENSP00000365272	171
4448034	9606.ENSP00000398610	171
4443008	9606.ENSP00000356988	171
4441178	9606.ENSP00000341737	171
4438215	9606.ENSP00000306362	170
4435962	9606.ENSP00000270792	170
4451335	9606.ENSP00000478874	170
4438256	9606.ENSP00000306788	169
4450853	9606.ENSP00000467579	169
4435788	9606.ENSP00000267884	169
4445162	9606.ENSP00000368414	169
4438950	9606.ENSP00000314733	169
4449808	9606.ENSP00000437041	169
4443160	9606.ENSP00000357709	168
4444121	9606.ENSP00000362268	168
4434098	9606.ENSP00000249442	168
4442552	9606.ENSP00000354837	168
4447854	9606.ENSP00000394496	168
4443345	9606.ENSP00000358548	167
4446666	9606.ENSP00000380453	167
4436301	9606.ENSP00000278618	167
4436872	9606.ENSP00000290541	167
4443657	9606.ENSP00000360076	166
4446199	9606.ENSP00000377471	166
4434700	9606.ENSP00000259396	166
4449545	9606.ENSP00000430344	166
4443358	9606.ENSP00000358635	166
4433173	9606.ENSP00000221566	166
4437038	9606.ENSP00000293831	165
4448941	9606.ENSP00000417963	165
4437734	9606.ENSP00000301242	165
4447371	9606.ENSP00000386394	165
4438906	9606.ENSP00000314030	165
4442056	9606.ENSP00000350512	165
4445081	9606.ENSP00000367841	164
4434938	9606.ENSP00000261735	164
4441510	9606.ENSP00000345341	164
4442440	9606.ENSP00000354223	164
4434931	9606.ENSP00000261712	164
4433613	9606.ENSP00000234038	164
4432990	9606.ENSP00000216951	164
4437907	9606.ENSP00000302886	164
4448899	9606.ENSP00000417480	164
4432975	9606.ENSP00000216605	164
4433080	9606.ENSP00000219313	163
4448449	9606.ENSP00000407375	163
4449469	9606.ENSP00000428787	163
4441637	9606.ENSP00000346577	163
4446282	9606.ENSP00000378046	163
4442843	9606.ENSP00000356218	163
4441654	9606.ENSP00000346762	163
4437352	9606.ENSP00000296930	163
4437302	9606.ENSP00000296526	163
4438283	9606.ENSP00000307078	162
4435190	9606.ENSP00000263080	162
4440200	9606.ENSP00000330633	162
4450231	9606.ENSP00000447488	162
4436796	9606.ENSP00000289104	162
4448892	9606.ENSP00000417378	162
4432848	9606.ENSP00000211998	162
4433322	9606.ENSP00000225573	162
4436780	9606.ENSP00000288670	161
4433236	9606.ENSP00000222553	161
4441075	9606.ENSP00000340736	161
4440611	9606.ENSP00000334910	160
4451457	9606.ENSP00000480150	160
4437139	9606.ENSP00000295266	160
4434025	9606.ENSP00000247665	160
4435644	9606.ENSP00000265748	160
4449809	9606.ENSP00000437073	159
4436608	9606.ENSP00000284981	159
4433141	9606.ENSP00000221114	159
4441579	9606.ENSP00000346027	159
4433926	9606.ENSP00000245304	159
4450173	9606.ENSP00000445806	158
4437324	9606.ENSP00000296684	158
4451160	9606.ENSP00000476252	158
4444250	9606.ENSP00000362807	158
4449581	9606.ENSP00000431254	158
4433007	9606.ENSP00000217244	158
4448498	9606.ENSP00000408910	157
4445329	9606.ENSP00000369461	157
4441998	9606.ENSP00000350012	157
4441814	9606.ENSP00000348278	156
4450206	9606.ENSP00000446828	156
4440694	9606.ENSP00000335614	156
