#id: 2761509810
#name: Caenorhabditis elegans - Whole organism, SC (Peptideatlas,jun,2016)
#score: 32.4
#description: abundance based on Spectral counting, Interaction consistency score: 32.4, Coverage: 48
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 48
#link: http://www.peptideatlas.org/
#publication_year: 2016
#filename: 6239-Caenorhabditis-elegans_PA_2016-6.txt
#
#string_external_id	abundance	raw_spectral_count
6239.Y53G8AR.8	3.4	40
6239.F41E7.1	3.39	54
6239.ZK682.5	3.39	28
6239.F25H9.6	3.38	26
6239.Y48G8AL.15	3.38	12
6239.C05A9.1a	3.38	313
6239.F08G2.4	3.38	13
6239.Y46G5A.13	3.38	29
6239.Y52B11A.9	3.38	33
6239.Y47H10A.5	3.37	35
6239.ZK637.14	3.37	19
6239.T19C4.1	3.37	21
6239.F48F7.2.2	3.37	24
6239.K07C6.5	3.36	43
6239.W02B9.1b	3.36	241
6239.C34H4.1a	3.35	46
6239.ZK783.1k	3.34	197
6239.F46F2.2c.1	3.34	36
6239.B0218.8	3.34	21
6239.C03B8.4	3.34	177
6239.Y54F10AM.6	3.34	29
6239.R09F10.8	3.33	36
6239.Y111B2A.14b.1	3.33	121
6239.K03H1.5	3.33	132
6239.T15B7.2.2	3.33	26
6239.W07A8.3a	3.33	63
6239.K10B3.9.1	3.32	6
6239.K04B12.3a	3.3	82
6239.F53F1.6b	3.3	27
6239.Y73B6BL.12	3.3	35
6239.K11C4.5c	3.29	527
6239.C28C12.12	3.29	24
6239.K09D9.2	3.29	46
6239.Y110A2AR.1	3.29	7
6239.ZK856.11	3.29	9
6239.Y54E2A.2	3.28	20
6239.F52D10.1	3.28	73
6239.F52H3.6	3.27	175
6239.Y54F10AM.10	3.27	117
6239.F42G8.4.1	3.26	63
6239.ZC155.7	3.26	29
6239.C09F5.1	3.26	244
6239.Y42G9A.6a	3.26	44
6239.Y66A7A.2a	3.25	18
6239.F26F4.4.1	3.25	41
6239.F31E3.1	3.25	22
6239.F26F4.2	3.25	15
6239.Y43F8C.6b	3.25	18
6239.T01B11.3	3.25	29
6239.R166.3	3.25	15
6239.ZK377.1	3.25	42
6239.Y54H5A.4	3.24	41
6239.ZC250.2	3.24	39
6239.F21F3.7	3.24	4
6239.C45B2.7	3.24	77
6239.W10D5.3c.1	3.23	56
6239.D2096.2a	3.23	6
6239.H31G24.4.2	3.23	48
6239.C06G3.6	3.23	41
6239.T05E8.3	3.22	75
6239.T10E9.3	3.22	56
6239.F57B10.8	3.21	23
6239.C26C6.9	3.21	21
6239.F21H11.2a	3.21	271
6239.T10H9.3	3.21	30
6239.ZK1290.12	3.21	31
6239.Y39A3CR.1a	3.2	18
6239.Y110A7A.5	3.19	58
6239.Y56A3A.6.1	3.19	68
6239.Y18D10A.8	3.19	23
6239.C23G10.7b	3.18	40
6239.W01C8.5a	3.18	45
6239.Y32F6B.1	3.18	65
6239.F35E12.5	3.18	29
6239.R17.3	3.17	67
6239.ZK829.6	3.16	33
6239.F59A3.1	3.16	82
6239.T01A4.1c	3.16	125
6239.R10E9.2	3.16	15
6239.ZK938.1	3.15	175
6239.C53A5.17	3.15	49
6239.T13F2.3b	3.15	82
6239.T01B7.3	3.14	17
6239.T10E9.1	3.14	37
6239.F47A4.5	3.14	114
6239.F58E1.6b	3.14	106
6239.F56B3.12	3.14	11
6239.ZC449.3b	3.14	29
6239.K01A2.4	3.13	14
6239.F29A7.4	3.13	23
6239.C34D10.2b.1	3.13	68
6239.ZK616.3	3.13	14
6239.F18A1.3b	3.13	24
6239.Y23H5B.1	3.13	16
6239.C52B11.5	3.12	23
6239.F08B12.1	3.12	63
6239.F59A1.10	3.11	38
6239.T19H12.12	3.11	29
6239.W01B6.7	3.1	170
6239.Y22D7AL.15	3.1	3
6239.F55B12.5.2	3.1	21
6239.Y111B2A.22a	3.1	209
6239.Y52B11A.3a.1	3.1	54
6239.F45E12.2	3.09	41
6239.T01E8.5	3.09	129
6239.F32D1.7	3.08	19
6239.F48F7.4	3.08	24
6239.C52B11.2	3.07	20
6239.F16B12.6	3.07	96
6239.Y18D10A.25	3.07	86
6239.Y38C1AA.7	3.07	8
6239.C05D11.2	3.07	63
6239.T22H6.5	3.06	12
6239.C06E7.88	3.06	12
6239.W05H7.3	3.06	8
6239.Y23H5B.9	3.06	20
6239.F22E5.9	3.05	14
6239.Y48G1BM.9	3.05	12
6239.T26A5.5a	3.05	76
6239.F12E12.11	3.05	22
6239.M199.8	3.05	20
6239.Y110A7A.17a	3.05	57
6239.R08E3.3b	3.05	45
6239.F52C12.1a	3.05	51
6239.Y37D8A.16	3.05	8
6239.R11D1.3	3.04	19
6239.T07E3.5	3.04	31
6239.T19E10.1b	3.04	83
6239.K07A1.16a	3.04	11
6239.F55A12.2c	3.03	19
6239.ZC506.3.3	3.03	50
6239.D2005.4.2	3.03	90
6239.C06A6.2b	3.03	55
6239.T07F8.3a	3.03	69
6239.C42D8.3	3.03	59
6239.K08A2.4	3.02	48
6239.T05C12.10	3.02	75
6239.W03A5.4.1	3.02	23
6239.ZK177.5.2	3.01	34
6239.F26G5.1a	3.01	44
6239.Y66D12A.23.1	3.01	33
6239.C29E6.1a.2	3.01	52
6239.Y37A1C.1g	3.0	68
6239.Y49A3A.1	3.0	23
6239.F11E6.9	3.0	9
6239.C08F1.10	3.0	23
6239.C39B5.6	2.99	38
6239.F08G12.10	2.99	36
6239.Y39G10AR.18a.2	2.99	65
6239.F11A6.2	2.99	16
6239.F13A7.1	2.98	19
6239.F18A1.2c	2.98	42
6239.F46A9.6.1	2.97	10
6239.F13E6.5	2.97	18
6239.F29C12.1a	2.97	30
6239.H23N18.3	2.97	55
6239.C06A5.6	2.97	45
6239.C02C2.3	2.97	35
6239.C28C12.5	2.97	39
6239.R06C1.3a	2.96	29
6239.C09G4.2c	2.96	174
6239.R06B9.3	2.96	26
6239.F14D7.5a	2.96	7
6239.Y56A3A.16b	2.96	49
6239.D2023.7	2.96	9
6239.F17E9.2	2.96	11
6239.C06A8.6	2.96	23
6239.F36F2.3a	2.95	58
6239.Y75B7AL.3	2.95	30
6239.VC5.4.1	2.95	49
6239.C44B7.11	2.95	40
6239.C14B9.8	2.95	80
6239.Y73B6BL.13	2.94	10
6239.C04A11.3	2.94	67
6239.T25C12.2	2.94	7
6239.F13E9.11a	2.94	30
6239.Y48C3A.20	2.94	35
6239.K02D7.3a	2.93	41
6239.T14A8.1	2.93	29
6239.C10H11.3	2.93	34
6239.R53.8	2.93	7
6239.C18C4.3.1	2.93	50
6239.C41C4.4a	2.92	60
6239.F23F1.6	2.92	34
6239.C14A4.9	2.91	7
6239.F21A10.2e	2.91	71
6239.C16C10.6	2.91	16
6239.C30F2.3	2.91	8
6239.Y75B8A.25	2.91	58
6239.Y60A3A.8	2.91	32
6239.Y51F10.3	2.9	31
6239.C10C5.2	2.89	30
6239.F46C8.3	2.89	23
6239.C52E12.2b	2.89	119
6239.W02F12.3	2.89	24
6239.F10F2.3	2.88	18
6239.C17G1.8	2.88	15
6239.K08E7.8a	2.88	11
6239.T21H8.1b.1	2.88	71
6239.K10D2.1a	2.88	73
6239.Y50E8A.3	2.88	20
6239.F55C12.1b	2.88	16
6239.Y82E9BL.10	2.87	34
6239.C31H2.1a	2.87	55
6239.F35A5.3	2.87	2
6239.R90.4	2.87	34
6239.Y54E10A.12	2.86	23
6239.F15B9.6	2.86	29
6239.C27A12.8.1	2.86	48
6239.F10D2.10	2.86	29
6239.F58G1.6	2.86	26
6239.T19H12.10	2.86	112
6239.F26D10.13	2.86	12
6239.E01A2.4.1	2.86	24
6239.Y6B3B.9a	2.86	49
6239.B0205.10.2	2.85	16
6239.C06A12.3a	2.84	16
6239.K09A9.6b	2.84	49
6239.ZK1025.8	2.84	66
6239.ZK1025.2	2.84	66
6239.T12G3.7	2.84	26
6239.K08H2.6	2.84	21
6239.T24H7.4.2	2.84	12
6239.C16C10.4.3	2.84	13
6239.Y106G6E.5.1	2.83	57
6239.Y41E3.9a	2.83	95
6239.Y54G2A.41.2	2.83	10
6239.ZK1248.10	2.83	71
6239.ZC412.4	2.82	18
6239.Y17G7B.17.1	2.82	12
6239.F29B9.4c	2.82	26
6239.F13E6.4	2.82	20
6239.F13D12.9.1	2.81	28
6239.Y76B12C.2	2.81	51
6239.B0041.7	2.8	109
6239.R144.4b	2.8	15
6239.C33D9.13	2.8	34
6239.Y65B4BR.3	2.79	52
6239.F33E11.3	2.79	48
6239.K09B11.2a	2.79	27
6239.Y45F10D.9	2.79	38
6239.ZK525.2	2.78	10
6239.Y43C5A.1.2	2.78	20
6239.Y79H2A.2a	2.78	19
6239.T04A8.12	2.78	8
6239.C17E4.20	2.78	17
6239.W09D6.4	2.78	19
6239.F14H8.1a	2.77	27
6239.Y39E4B.10	2.77	41
6239.C10F3.6	2.77	47
6239.ZC487.4	2.77	6
6239.F31D4.4	2.77	15
6239.F27D9.6	2.77	28
6239.F54F3.3	2.77	44
6239.C15B12.7b	2.76	31
6239.F26E4.2	2.76	8
6239.F57B10.9	2.76	26
6239.Y46C8AL.5	2.76	52
6239.F49H12.1a	2.76	23
6239.F43D2.6	2.75	13
6239.R09E10.5	2.75	77
6239.C05B5.11.2	2.75	9
6239.Y60C6A.2	2.74	11
6239.Y69A2AR.1c	2.74	34
6239.F45C12.7	2.74	23
6239.F47B8.3	2.74	12
6239.W02B8.2	2.74	89
6239.Y119D3B.21	2.73	9
6239.R119.2	2.73	32
6239.K07F5.5	2.73	20
6239.F59A7.7	2.73	55
6239.C13B9.2	2.72	30
6239.C14B1.8	2.72	15
6239.D1007.8	2.72	15
6239.C01F6.1	2.72	33
6239.M02B7.4b	2.72	23
6239.T27A10.6.1	2.72	63
6239.ZK856.13	2.71	84
6239.R03E9.2	2.71	57
6239.B0361.7	2.71	38
6239.K10D11.1	2.71	39
6239.C11D2.2	2.71	72
6239.K09C8.5	2.7	81
6239.T05H10.7a	2.7	67
6239.Y47G6A.19a	2.7	39
6239.C25H3.17	2.7	4
6239.Y56A3A.4a	2.7	10
6239.F08A8.7.1	2.7	23
6239.C36B1.12c.1	2.7	38
6239.C04F12.9	2.69	6
6239.T06E4.4	2.69	6
6239.T06E4.6	2.69	6
6239.F19H8.3	2.69	16
6239.Y106G6D.1	2.68	18
6239.C10C5.1b	2.68	46
6239.D1081.2	2.67	7
6239.C09H6.3	2.67	65
6239.F28D1.10	2.67	98
6239.F44G4.3	2.67	4
6239.F36A4.10	2.67	170
6239.R01B10.3	2.66	4
6239.C47E12.2.1	2.66	33
6239.Y59E9AL.6	2.66	1
6239.Y39A3CL.7a	2.65	25
6239.C50F4.9	2.65	13
6239.T06F4.1b	2.65	17
6239.B0001.6.2	2.65	159
6239.F36H12.4	2.65	6
6239.Y40C5A.1.1	2.64	21
6239.Y41E3.11a	2.64	93
6239.Y38E10A.6b	2.64	87
6239.ZK669.5a	2.63	12
6239.C10C5.6c	2.63	123
6239.F14B8.1a	2.63	27
6239.R153.1d	2.63	37
6239.T28B4.1c	2.63	47
6239.Y66D12A.8a	2.63	12
6239.C35D10.5	2.63	20
6239.W03G11.1a	2.63	131
6239.C25D7.1	2.63	17
6239.C02E7.1	2.62	108
6239.F21A3.11	2.62	26
6239.F35E8.11	2.62	45
6239.T19A5.1	2.62	104
6239.F35C11.5	2.62	16
6239.Y82E9BR.22	2.62	3
6239.W10G11.2	2.62	15
6239.F46F3.4a	2.62	35
6239.Y95B8A.10a	2.61	64
6239.F25D7.1.1	2.61	17
6239.F32B6.8b.2	2.61	37
6239.F54C1.2.2	2.61	40
6239.F46G10.7c	2.61	22
6239.F22E5.7	2.6	213
6239.Y22D7AL.14	2.6	28
6239.F28B3.1.2	2.6	99
6239.F07A11.4a	2.6	71
6239.Y38C1AA.13	2.59	10
6239.F01D5.6	2.59	27
6239.F46F6.1a.1	2.59	32
6239.DC2.5	2.59	21
6239.F44F4.2.1	2.59	43
6239.F18G5.3	2.59	27
6239.W03F8.6a.2	2.58	6
6239.C31B8.4	2.58	15
6239.R05H10.6	2.58	97
6239.F14F3.3	2.58	43
6239.C04F12.5	2.58	5
6239.F35B3.5c	2.57	53
6239.W01H2.3b	2.57	191
6239.F28B3.6	2.57	7
6239.T07A9.5b	2.57	30
6239.B0361.2a	2.57	16
6239.C33A12.4	2.57	5
6239.C35E7.6	2.57	36
6239.Y54F10AM.4a	2.57	95
6239.C14A6.1	2.57	21
6239.F55G11.5a	2.56	24
6239.F15B10.3	2.56	17
6239.F10D2.9	2.56	23
6239.R11A5.2	2.55	22
6239.Y32F6A.4	2.55	16
6239.F08B4.5	2.54	39
6239.Y48G1C.8	2.54	37
6239.F26A3.7	2.54	15
6239.T06A10.4	2.54	19
6239.Y57A10A.20	2.54	27
6239.T20B12.2.2	2.54	8
6239.F26F4.9a	2.53	12
6239.F42E11.2a	2.53	19
6239.B0035.6	2.53	99
6239.R01H10.7	2.53	57
6239.Y40B1A.2	2.53	8
6239.B0238.7	2.53	90
6239.AH6.5	2.53	24
6239.F40G9.5	2.53	22
6239.ZK792.3	2.52	34
6239.F46B6.6a	2.52	70
6239.F55G1.5	2.51	37
6239.F21A3.3	2.51	23
6239.F56H11.1c	2.51	52
6239.ZK1067.3	2.51	28
6239.C16A11.2a.2	2.51	32
6239.Y71H2B.6	2.51	11
6239.Y54E5A.7a	2.51	41
6239.F36A2.12	2.51	9
6239.F39H2.5.2	2.5	41
6239.T19A6.1b	2.5	15
6239.T28D6.5f	2.5	47
6239.T26E3.2	2.5	31
6239.C54G10.3b	2.5	39
6239.T10C6.6f	2.5	14
6239.Y50D4C.3	2.5	32
6239.F35A5.1	2.49	124
6239.E02H4.6	2.49	24
6239.H02I12.4	2.49	17
6239.C50B6.9	2.49	11
6239.F22B5.1	2.48	11
6239.C52B9.4	2.48	28
6239.C16E9.1	2.48	28
6239.C26E6.2	2.48	23
6239.K11H12.6b	2.47	4
6239.C51E3.6	2.47	24
6239.W09G3.8.1	2.47	7
6239.T23B3.1a	2.47	27
6239.Y34D9A.4	2.47	33
6239.Y53H1C.1a	2.47	48
6239.ZC506.1	2.46	70
6239.C49C3.9	2.46	28
6239.T05G5.1a	2.46	24
6239.Y73B6BR.1a	2.46	12
6239.M142.6a	2.46	41
6239.C16C8.9	2.46	9
6239.C05D12.2	2.45	72
6239.C17D12.2	2.45	15
6239.C25A1.1	2.45	11
6239.T22C8.8	2.45	11
6239.Y62F5A.1a	2.44	21
6239.K11B4.2	2.44	5
6239.R10D12.13b	2.44	17
6239.C33C12.8	2.44	53
6239.Y71H2AM.24	2.43	23
6239.R03H10.4	2.43	5
6239.F09F7.5a.2	2.43	44
6239.C56G7.2	2.43	188
6239.M04G12.4a	2.43	14
6239.T05E11.2b	2.43	8
6239.C03A3.2	2.43	11
6239.T10B11.5	2.43	16
6239.Y110A7A.15a	2.42	43
6239.F02H6.2	2.42	24
6239.F28B3.4	2.42	17
6239.F40F9.1a.2	2.42	11
6239.Y53F4B.42	2.42	15
6239.F41B5.3	2.41	154
6239.C51E3.10a	2.41	2
6239.C36H8.2	2.41	22
6239.T27D12.1b	2.41	21
6239.R151.6	2.41	9
6239.R03D7.4	2.4	22
6239.Y48G1C.4	2.4	26
6239.F07H5.9a	2.4	27
6239.Y46B2A.1	2.39	23
6239.B0024.1	2.39	20
6239.F13A7.10	2.39	55
6239.T23F2.5	2.39	12
6239.C41D11.6	2.39	264
6239.W08A12.2	2.38	1
6239.F32B5.6a	2.38	30
6239.Y106G6H.1	2.38	19
6239.K01D12.13b	2.38	24
6239.C14F5.2	2.37	16
6239.Y45F10D.13a	2.37	55
6239.Y108F1.3	2.37	73
6239.F41B5.7	2.36	153
6239.F35C5.5a	2.36	25
6239.F26F12.4	2.36	6
6239.W06F12.1a	2.36	45
6239.H25K10.4	2.36	19
6239.DH11.1.2	2.36	29
6239.F47D12.3	2.36	6
6239.ZK1251.9	2.36	91
6239.E03H12.5	2.35	1
6239.C01B7.4	2.35	37
6239.K02C4.5	2.35	20
6239.C38C10.5c	2.35	85
6239.W01F3.1a	2.35	31
6239.C40H1.7	2.35	27
6239.B0454.9	2.35	26
6239.F21C10.8a	2.34	3
6239.Y41C4A.8	2.34	11
6239.R02E12.6.1	2.34	10
6239.F43H9.1	2.34	16
6239.F11D5.1a	2.34	43
6239.F36D3.4	2.34	27
6239.F54G8.4	2.33	53
6239.F56B3.2	2.33	22
6239.T06D10.1.2	2.33	11
6239.C18B12.6	2.33	20
6239.F58G6.9a	2.33	8
6239.R03H10.1	2.33	24
6239.C47D12.1a	2.33	222
6239.F53H8.1	2.32	28
6239.T03G6.1	2.32	19
6239.ZK813.2	2.32	10
6239.F13B12.6	2.31	24
6239.F59C6.11	2.31	5
6239.C18C4.2	2.31	71
6239.R13.4a	2.31	45
6239.T23B12.1	2.3	7
6239.R144.12	2.3	24
6239.T28H11.7	2.3	16
6239.F08F8.1	2.3	36
6239.T14G10.7	2.3	35
6239.C07E3.3b	2.3	89
6239.Y116A8C.10b.1	2.3	20
6239.B0019.1	2.29	23
6239.Y41D4B.10a	2.29	20
6239.C27A7.5c	2.29	57
6239.Y67H2A.4a	2.29	37
6239.F52C12.4d	2.29	108
6239.F47B10.5	2.29	9
6239.Y48A5A.2.1	2.29	10
6239.C14B1.6	2.29	49
6239.Y9C9A.16b	2.29	32
6239.F30A10.12	2.28	3
6239.C07H6.1	2.28	43
6239.F54E12.2.1	2.28	80
6239.Y57G11C.33a	2.28	8
6239.C52D10.7	2.28	40
6239.K11H12.4	2.27	27
6239.C46C11.3	2.27	8
6239.K08C9.4	2.27	7
6239.C34E11.7	2.27	6
6239.F42A9.1a	2.27	60
6239.R06A4.2	2.26	49
6239.ZK858.5	2.26	20
6239.Y71H2AR.3	2.26	11
6239.W06D11.1	2.26	18
6239.K01H12.4	2.26	18
6239.ZK1193.2	2.26	68
6239.C39E9.2	2.25	31
6239.C25F9.4	2.25	61
6239.F29B9.5	2.25	10
6239.B0303.11	2.24	35
6239.Y48A6B.11b	2.24	66
6239.F28B3.9	2.24	23
6239.F43G9.3	2.24	28
6239.B0464.8	2.23	17
6239.C53B7.3b	2.23	11
6239.R107.4b	2.23	45
6239.F42E11.1a	2.22	178
6239.R07G3.2	2.22	17
6239.R06A4.7	2.21	34
6239.W07E11.4	2.21	5
6239.C40H1.8.1	2.2	21
6239.C44B7.12	2.2	27
6239.T20F5.7	2.2	23
6239.C48E7.11	2.2	3
6239.Y39A1C.4	2.2	41
6239.F45F2.10	2.19	60
6239.C49C3.12	2.19	14
6239.T23C6.1	2.19	30
6239.C35B8.2b	2.19	69
6239.C39D10.3a	2.19	26
6239.R06A4.9a	2.19	51
6239.M01A10.2c	2.19	68
6239.W02D7.5	2.18	21
6239.MTCE.4	2.18	8
6239.Y73C8B.2	2.18	16
6239.ZK1058.3	2.18	15
6239.Y82E9BR.19	2.18	38
6239.F56D5.3	2.18	59
6239.C35C5.8a	2.17	24
6239.T15B12.1b	2.17	26
6239.F21H12.1	2.17	27
6239.F15E6.1	2.17	164
6239.C41G7.2	2.17	69
6239.K08C7.4	2.17	8
6239.H06O01.2	2.17	93
6239.Y71F9AR.1	2.16	53
6239.T19A5.3a	2.16	10
6239.Y54G2A.48	2.16	7
6239.Y38C1AB.8b	2.16	164
6239.T13C2.3b	2.15	24
6239.W06B11.3	2.15	7
6239.C50F4.4	2.15	11
6239.F44C8.1	2.15	122
6239.F32H2.3.1	2.14	53
6239.K07C6.4	2.14	32
6239.ZC8.6	2.13	29
6239.T13B5.5	2.13	19
6239.C01G6.5	2.13	37
6239.F57F4.2	2.13	19
6239.Y106G6A.4	2.13	13
6239.F09B9.5	2.13	8
6239.F59D12.2	2.13	10
6239.F58B4.3a	2.13	5
6239.F33D11.3	2.12	6
6239.Y51H7C.1	2.12	47
6239.Y40B1A.3b	2.12	18
6239.R12A1.3	2.12	10
6239.C42D8.8a	2.12	27
6239.Y65B4A.2.2	2.12	22
6239.F15A4.10	2.11	5
6239.W05G11.3.1	2.11	6
6239.C09H10.7	2.11	17
6239.T12E12.3	2.11	38
6239.W05F2.6	2.11	18
6239.C06C3.1c	2.11	62
6239.C10E2.3a	2.11	34
6239.Y40B1B.7	2.11	2
6239.R05G9.2b	2.11	13
6239.R05D11.9	2.1	39
6239.Y110A2AL.7	2.1	9
6239.Y48G1C.12	2.1	16
6239.W10C6.1	2.1	104
6239.Y53F4B.11a	2.1	14
6239.ZC410.4a	2.1	32
6239.F26F2.13	2.1	6
6239.Y39G10AL.3.1	2.1	22
6239.C01C7.1a	2.09	65
6239.F48G7.8	2.09	21
6239.ZK973.3	2.09	33
6239.Y34D9A.7	2.09	15
6239.K08E3.1	2.09	28
6239.Y43F8B.2a	2.09	10
6239.F55D12.2a	2.08	27
6239.K11G12.6b	2.08	33
6239.W07A12.8	2.08	10
6239.R06B9.6	2.08	15
6239.F54C1.3a	2.08	47
6239.C04E12.4	2.08	35
6239.C02B8.3	2.08	9
6239.T01D1.6	2.08	2
6239.F27E5.4	2.08	18
6239.B0244.2	2.08	23
6239.M01G5.1	2.07	46
6239.B0393.9b	2.07	15
6239.C14H10.2a	2.07	27
6239.B0213.14	2.07	27
6239.C05D2.1a	2.07	53
6239.K07D4.8	2.07	11
6239.C33C12.10	2.07	6
6239.C13A2.12	2.07	10
6239.K06A1.5	2.06	31
6239.Y39B6A.5a	2.05	4
6239.C49A9.4.1	2.05	49
6239.F54F7.9	2.05	25
6239.F49E11.6	2.05	2
6239.F35B12.9	2.05	12
6239.F56F3.2a	2.05	29
6239.B0414.8a	2.05	50
6239.F21C3.4a	2.05	37
6239.F30B5.1	2.05	68
6239.Y63D3A.4	2.04	32
6239.C46E10.4	2.04	16
6239.B0403.6	2.04	14
6239.D1022.7b.1	2.04	57
6239.E02H9.3b	2.04	49
6239.Y39E4A.2b	2.03	16
6239.R11H6.2.2	2.03	10
6239.Y39A1A.1b	2.03	15
6239.ZC504.4c	2.03	74
6239.R13G10.1	2.03	71
6239.T02E1.3b	2.03	35
6239.B0348.4b	2.03	66
6239.F49E8.7a.1	2.02	32
6239.Y73E7A.9	2.02	26
6239.F42A9.5	2.02	45
6239.F10E9.3	2.02	11
6239.ZK1236.1	2.02	42
6239.K02E10.4b	2.02	20
6239.T27E9.3	2.01	27
6239.Y39H10A.1	2.01	5
6239.F53A2.8b.2	2.01	50
6239.B0304.1b	2.0	7
6239.C01G10.14	2.0	14
6239.Y116A8C.13a	2.0	39
6239.R01B10.6	2.0	12
6239.C43G2.5	2.0	21
6239.T19H12.11	2.0	110
6239.C42C1.13b	1.99	7
6239.T04A8.5	1.99	19
6239.Y71F9AM.8	1.99	9
6239.H23N18.4	1.99	91
6239.F18A1.8	1.99	9
6239.C16C2.2a.2	1.99	27
6239.F59E12.10	1.98	9
6239.C27H5.4a	1.98	31
6239.C18B12.4	1.98	18
6239.C29E6.2a	1.98	80
6239.B0365.9	1.97	14
6239.F46G11.3	1.97	36
6239.F35F10.6.1	1.97	14
6239.T07C4.12	1.97	11
6239.D1043.1	1.97	48
6239.F19B10.10.1	1.97	40
6239.ZK353.2	1.97	3
6239.F58G11.6	1.97	41
6239.D2096.5	1.97	5
6239.C46F9.3	1.97	32
6239.F53A3.4b	1.96	33
6239.Y105E8A.23b	1.96	66
6239.R06F6.4	1.96	28
6239.F53C3.13b.1	1.96	7
6239.T05E7.5	1.96	22
6239.Y37H2A.1a	1.96	29
6239.C46H11.9	1.96	11
6239.T10F2.3	1.96	34
6239.F28G4.1	1.95	41
6239.F52F10.4	1.95	21
6239.Y73B6BL.38	1.95	34
6239.F18A11.2	1.95	25
6239.F36A4.6	1.94	170
6239.W03D8.8	1.94	23
6239.C34F11.8	1.94	9
6239.F43G9.4	1.94	16
6239.F48G7.5	1.94	21
6239.C52E4.6a.1	1.94	22
6239.K12C11.6	1.93	5
6239.T25E12.4f	1.93	56
6239.Y57A10A.25	1.93	25
6239.F54D5.5b	1.93	26
6239.C07E3.1a	1.93	39
6239.C33H5.6	1.93	21
6239.C37A5.2	1.93	12
6239.Y70G10A.3.2	1.93	28
6239.R144.6	1.92	4
6239.W04B5.5	1.92	11
6239.T25B9.7.2	1.92	16
6239.C01G6.2	1.92	208
6239.Y52B11A.10	1.92	41
6239.ZC395.3b	1.92	11
6239.T14B4.3	1.91	17
6239.F59A7.9	1.91	63
6239.Y38C1AB.4	1.91	144
6239.T28H10.2	1.91	13
6239.F02C12.1	1.9	31
6239.Y59A8A.2	1.9	28
6239.Y45F10B.3	1.9	21
6239.C47A4.5	1.9	21
6239.F13B10.1c	1.9	57
6239.F49E11.1b	1.9	30
6239.T22C1.4	1.89	4
6239.F10E7.11	1.89	22
6239.ZK930.1a	1.89	78
6239.D1053.4	1.89	9
6239.F53G12.5b	1.88	18
6239.F35H12.4	1.88	35
6239.T24B8.7a	1.88	138
6239.F58H12.1	1.88	30
6239.F22E5.1	1.88	35
6239.E02H1.3	1.87	26
6239.Y108F1.1	1.87	28
6239.Y47C4A.1	1.87	28
6239.F25B5.1b	1.87	45
6239.T01G5.1	1.87	28
6239.T22E5.2	1.87	15
6239.Y34B4A.8b	1.87	31
6239.K12H4.2	1.87	7
6239.D1086.2a	1.86	7
6239.C36E6.2	1.86	10
6239.F43C11.9	1.86	21
6239.K11C4.4.1	1.86	25
6239.B0281.3	1.85	19
6239.ZC328.1	1.85	5
6239.T21E8.3	1.85	62
6239.F28C10.3	1.85	15
6239.B0261.6a	1.85	3
6239.F09G8.6	1.85	4
6239.C40D2.2	1.84	19
6239.T09B4.4	1.84	9
6239.Y39A1A.12	1.83	26
6239.Y41E3.22	1.83	9
6239.ZK287.7.2	1.83	23
6239.M02D8.6	1.83	17
6239.K01A12.4	1.83	17
6239.B0416.6	1.83	32
6239.F36F12.6	1.83	4
6239.T19H12.1a	1.83	43
6239.F35D6.1a	1.83	68
6239.F32A11.3	1.83	10
6239.T07F8.4	1.83	22
6239.T03F1.2	1.83	16
6239.F55F8.4.1	1.83	19
6239.D1046.3	1.82	14
6239.Y43F8B.11	1.82	9
6239.T25G12.6	1.82	33
6239.F58G11.5.1	1.81	36
6239.C37A5.4	1.81	12
6239.Y39H10A.3a	1.81	23
6239.W07G1.5b	1.81	7
6239.C54E4.5	1.81	14
6239.F01G10.6	1.81	5
6239.F38E9.1	1.8	30
6239.C34B7.2	1.8	57
6239.T20D4.6	1.8	18
6239.C08B11.2	1.8	32
6239.T11B7.1	1.79	17
6239.ZK669.2	1.79	14
6239.F23H11.4a	1.79	61
6239.ZK836.1	1.79	6
6239.C54D2.1	1.79	6
6239.Y69A2AR.5	1.79	17
6239.Y35H6.3	1.79	10
6239.F55F8.9a	1.79	16
6239.F32A6.4b	1.79	26
6239.T08B2.5b	1.79	32
6239.Y60C6A.1	1.79	30
6239.H28G03.1a	1.78	10
6239.C06E4.3	1.78	17
6239.T12D8.7	1.78	9
6239.Y77E11A.23	1.78	15
6239.C44C1.5a.1	1.78	8
6239.F56B3.10	1.78	7
6239.C16C8.8	1.78	4
6239.Y55B1AL.1	1.78	8
6239.F54F7.6.1	1.77	12
6239.C27A7.6c	1.77	12
6239.E01F3.1i	1.77	31
6239.K03E6.3	1.77	8
6239.ZK856.9	1.77	19
6239.F26A1.14	1.76	8
6239.T03F6.6.1	1.76	2
6239.Y11D7A.11	1.76	10
6239.C17B7.4	1.76	7
6239.K12H6.1	1.76	28
6239.D2030.11	1.76	5
6239.Y39A1A.20	1.76	4
6239.M116.5	1.76	109
6239.T05C3.6a	1.75	13
6239.K01G5.1	1.75	11
6239.Y105E8B.2a.1	1.75	38
6239.Y47D3A.13	1.75	16
6239.Y79H2A.3a	1.75	83
6239.T01B11.7.1	1.75	26
6239.C06E2.3	1.75	43
6239.F58A3.1c	1.74	15
6239.ZK1193.3	1.74	11
