#id: 1728042872
#name: Homo sapiens - Retina, SC (Kim,nature,2014)
#score: 26.7
#description: abundance based on Spectral counting, Interaction consistency score: 26.7, Coverage: 54
#organ: RETINA
#integrated: false
#coverage: 54
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Retina_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000357129	6.34	24
9606.ENSP00000216237	6.34	5
9606.ENSP00000359609	6.33	1
9606.ENSP00000369291	6.32	4
9606.ENSP00000216068	6.32	1
9606.ENSP00000202816	6.31	7
9606.ENSP00000469836	6.31	1
9606.ENSP00000359688	6.31	1
9606.ENSP00000314396	6.3	5
9606.ENSP00000325076	6.3	1
9606.ENSP00000219066	6.3	2
9606.ENSP00000377370	6.29	2
9606.ENSP00000221462	6.29	4
9606.ENSP00000466967	6.28	3
9606.ENSP00000298630	6.28	15
9606.ENSP00000356515	6.28	22
9606.ENSP00000384302	6.28	7
9606.ENSP00000303758	6.28	9
9606.ENSP00000230340	6.28	2
9606.ENSP00000320521	6.27	2
9606.ENSP00000352185	6.27	6
9606.ENSP00000371169	6.26	3
9606.ENSP00000372160	6.26	5
9606.ENSP00000474487	6.26	2
9606.ENSP00000233336	6.26	3
9606.ENSP00000356481	6.26	8
9606.ENSP00000385787	6.25	6
9606.ENSP00000333350	6.24	4
9606.ENSP00000400312	6.23	3
9606.ENSP00000305161	6.23	4
9606.ENSP00000361411	6.23	1
9606.ENSP00000482128	6.22	9
9606.ENSP00000167106	6.22	2
9606.ENSP00000297578	6.22	2
9606.ENSP00000419081	6.22	1
9606.ENSP00000483469	6.2	12
9606.ENSP00000392065	6.2	8
9606.ENSP00000318804	6.2	2
9606.ENSP00000298746	6.19	3
9606.ENSP00000368079	6.18	6
9606.ENSP00000404704	6.18	9
9606.ENSP00000268676	6.18	2
9606.ENSP00000378856	6.18	3
9606.ENSP00000364956	6.18	5
9606.ENSP00000355827	6.17	1
9606.ENSP00000252136	6.14	4
9606.ENSP00000266556	6.14	2
9606.ENSP00000337261	6.14	5
9606.ENSP00000417451	6.14	17
9606.ENSP00000311005	6.14	2
9606.ENSP00000298125	6.13	4
9606.ENSP00000221922	6.13	3
9606.ENSP00000349181	6.13	1
9606.ENSP00000361302	6.13	5
9606.ENSP00000388920	6.13	2
9606.ENSP00000390651	6.13	3
9606.ENSP00000313377	6.12	4
9606.ENSP00000368475	6.12	4
9606.ENSP00000346120	6.12	7
9606.ENSP00000380437	6.12	3
9606.ENSP00000342850	6.11	3
9606.ENSP00000300176	6.11	4
9606.ENSP00000439244	6.1	5
9606.ENSP00000283632	6.09	3
9606.ENSP00000439479	6.09	14
9606.ENSP00000262919	6.09	8
9606.ENSP00000359612	6.08	2
9606.ENSP00000218006	6.08	18
9606.ENSP00000356437	6.08	7
9606.ENSP00000225777	6.07	1
9606.ENSP00000371221	6.07	5
9606.ENSP00000286317	6.07	2
9606.ENSP00000385824	6.06	2
9606.ENSP00000372169	6.06	6
9606.ENSP00000380251	6.05	1
9606.ENSP00000244769	6.05	2
9606.ENSP00000316598	6.04	2
9606.ENSP00000356465	6.04	3
9606.ENSP00000478783	6.04	9
9606.ENSP00000323148	6.04	3
9606.ENSP00000375267	6.03	3
9606.ENSP00000364008	6.03	1
9606.ENSP00000268797	6.02	3
9606.ENSP00000266546	6.01	4
9606.ENSP00000382342	6.01	8
9606.ENSP00000308546	6.01	3
9606.ENSP00000347244	6.0	17
9606.ENSP00000404381	6.0	2
9606.ENSP00000366135	5.99	7
9606.ENSP00000483667	5.99	9
9606.ENSP00000334808	5.99	5
9606.ENSP00000355961	5.98	6
9606.ENSP00000354387	5.98	6
9606.ENSP00000311447	5.97	1
9606.ENSP00000361446	5.97	9
9606.ENSP00000317992	5.97	6
9606.ENSP00000256722	5.97	3
9606.ENSP00000360398	5.97	2
9606.ENSP00000358293	5.96	6
9606.ENSP00000227266	5.96	4
9606.ENSP00000350198	5.95	1
9606.ENSP00000321427	5.95	8
9606.ENSP00000261783	5.95	1
9606.ENSP00000375647	5.95	1
9606.ENSP00000322270	5.95	7
9606.ENSP00000216027	5.94	2
9606.ENSP00000286794	5.94	5
9606.ENSP00000354920	5.93	5
9606.ENSP00000251775	5.92	5
9606.ENSP00000348775	5.92	5
9606.ENSP00000455215	5.91	3
9606.ENSP00000332139	5.91	2
9606.ENSP00000474032	5.9	2
9606.ENSP00000361818	5.9	1
9606.ENSP00000338343	5.9	2
9606.ENSP00000328720	5.89	4
9606.ENSP00000441405	5.89	2
9606.ENSP00000011898	5.88	1
9606.ENSP00000271227	5.88	2
9606.ENSP00000311500	5.88	2
9606.ENSP00000378248	5.88	1
9606.ENSP00000342676	5.87	1
9606.ENSP00000384615	5.87	9
9606.ENSP00000227322	5.87	3
9606.ENSP00000330199	5.86	5
9606.ENSP00000432786	5.86	9
9606.ENSP00000267163	5.86	5
9606.ENSP00000265343	5.85	5
9606.ENSP00000462879	5.85	3
9606.ENSP00000010299	5.85	2
9606.ENSP00000324270	5.84	1
9606.ENSP00000418221	5.83	1
9606.ENSP00000358925	5.83	2
9606.ENSP00000258884	5.82	1
9606.ENSP00000025301	5.82	9
9606.ENSP00000335595	5.82	4
9606.ENSP00000394390	5.82	1
9606.ENSP00000279227	5.81	5
9606.ENSP00000308533	5.81	1
9606.ENSP00000255608	5.81	3
9606.ENSP00000252996	5.81	5
9606.ENSP00000231790	5.81	6
9606.ENSP00000281543	5.8	4
9606.ENSP00000288490	5.8	5
9606.ENSP00000264276	5.8	8
9606.ENSP00000310688	5.8	5
9606.ENSP00000300976	5.8	3
9606.ENSP00000356391	5.79	4
9606.ENSP00000356385	5.79	4
9606.ENSP00000261304	5.78	3
9606.ENSP00000270223	5.78	3
9606.ENSP00000272369	5.78	4
9606.ENSP00000322469	5.78	2
9606.ENSP00000221665	5.77	2
9606.ENSP00000482515	5.77	3
9606.ENSP00000336750	5.77	1
9606.ENSP00000485342	5.77	3
9606.ENSP00000417980	5.75	6
9606.ENSP00000391723	5.75	6
9606.ENSP00000423067	5.74	12
9606.ENSP00000403495	5.74	3
9606.ENSP00000303580	5.74	1
9606.ENSP00000384477	5.73	1
9606.ENSP00000302232	5.73	2
9606.ENSP00000358896	5.73	11
9606.ENSP00000374309	5.73	55
9606.ENSP00000417517	5.73	13
9606.ENSP00000263960	5.72	2
9606.ENSP00000371886	5.71	11
9606.ENSP00000384949	5.71	3
9606.ENSP00000406037	5.71	3
9606.ENSP00000263208	5.71	4
9606.ENSP00000317224	5.7	4
9606.ENSP00000369431	5.7	2
9606.ENSP00000216264	5.69	1
9606.ENSP00000251768	5.69	6
9606.ENSP00000379866	5.68	9
9606.ENSP00000348632	5.68	3
9606.ENSP00000371607	5.68	6
9606.ENSP00000367552	5.68	3
9606.ENSP00000420387	5.68	7
9606.ENSP00000256707	5.67	12
9606.ENSP00000298223	5.67	2
9606.ENSP00000391942	5.67	4
9606.ENSP00000284268	5.66	3
9606.ENSP00000355340	5.66	2
9606.ENSP00000295641	5.66	5
9606.ENSP00000371682	5.66	1
9606.ENSP00000351190	5.65	4
9606.ENSP00000218516	5.64	3
9606.ENSP00000294064	5.64	4
9606.ENSP00000377747	5.64	12
9606.ENSP00000247001	5.63	3
9606.ENSP00000331662	5.63	2
9606.ENSP00000355568	5.62	3
9606.ENSP00000418112	5.61	8
9606.ENSP00000417509	5.6	10
9606.ENSP00000310842	5.6	21
9606.ENSP00000341198	5.6	6
9606.ENSP00000256996	5.6	2
9606.ENSP00000326948	5.59	1
9606.ENSP00000400533	5.58	1
9606.ENSP00000329374	5.58	5
9606.ENSP00000310447	5.58	4
9606.ENSP00000323068	5.58	3
9606.ENSP00000399745	5.57	1
9606.ENSP00000040738	5.56	16
9606.ENSP00000258390	5.56	14
9606.ENSP00000477059	5.56	2
9606.ENSP00000364964	5.56	5
9606.ENSP00000426354	5.56	5
9606.ENSP00000052754	5.56	3
9606.ENSP00000294904	5.55	1
9606.ENSP00000363852	5.55	3
9606.ENSP00000371577	5.54	3
9606.ENSP00000320188	5.54	2
9606.ENSP00000188312	5.54	2
9606.ENSP00000408598	5.53	7
9606.ENSP00000340688	5.52	7
9606.ENSP00000354957	5.52	6
9606.ENSP00000452252	5.52	18
9606.ENSP00000228928	5.52	6
9606.ENSP00000351591	5.52	7
9606.ENSP00000252137	5.51	2
9606.ENSP00000264833	5.51	2
9606.ENSP00000429367	5.51	1
9606.ENSP00000280871	5.5	2
9606.ENSP00000478931	5.49	2
9606.ENSP00000343325	5.49	6
9606.ENSP00000392466	5.49	5
9606.ENSP00000479850	5.49	2
9606.ENSP00000307939	5.48	13
9606.ENSP00000380544	5.48	1
9606.ENSP00000356530	5.48	5
9606.ENSP00000400448	5.47	5
9606.ENSP00000432412	5.47	2
9606.ENSP00000267622	5.47	13
9606.ENSP00000296679	5.46	3
9606.ENSP00000225737	5.46	3
9606.ENSP00000325785	5.46	6
9606.ENSP00000221455	5.45	2
9606.ENSP00000477792	5.45	3
9606.ENSP00000361603	5.45	1
9606.ENSP00000399718	5.45	2
9606.ENSP00000159087	5.44	9
9606.ENSP00000156084	5.44	3
9606.ENSP00000470560	5.44	2
9606.ENSP00000310149	5.43	4
9606.ENSP00000364150	5.43	11
9606.ENSP00000355306	5.43	1
9606.ENSP00000339958	5.42	6
9606.ENSP00000369465	5.42	3
9606.ENSP00000358742	5.41	2
9606.ENSP00000377724	5.4	3
9606.ENSP00000243045	5.4	3
9606.ENSP00000347978	5.4	8
9606.ENSP00000264606	5.4	6
9606.ENSP00000387122	5.4	4
9606.ENSP00000315569	5.39	6
9606.ENSP00000242719	5.39	1
9606.ENSP00000456594	5.38	1
9606.ENSP00000362588	5.37	3
9606.ENSP00000262768	5.37	1
9606.ENSP00000403524	5.37	5
9606.ENSP00000307858	5.36	3
9606.ENSP00000357259	5.36	2
9606.ENSP00000238628	5.36	1
9606.ENSP00000454646	5.35	2
9606.ENSP00000314004	5.34	4
9606.ENSP00000364550	5.34	9
9606.ENSP00000352264	5.34	3
9606.ENSP00000399797	5.33	6
9606.ENSP00000454852	5.33	2
9606.ENSP00000377783	5.32	4
9606.ENSP00000365201	5.32	6
9606.ENSP00000359050	5.32	4
9606.ENSP00000377040	5.31	5
9606.ENSP00000484912	5.31	1
9606.ENSP00000345468	5.31	1
9606.ENSP00000417601	5.31	5
9606.ENSP00000352021	5.3	3
9606.ENSP00000445043	5.3	18
9606.ENSP00000386186	5.3	3
9606.ENSP00000290341	5.3	7
9606.ENSP00000466298	5.29	1
9606.ENSP00000345192	5.29	2
9606.ENSP00000380466	5.29	2
9606.ENSP00000478035	5.29	2
9606.ENSP00000334910	5.29	11
9606.ENSP00000379773	5.29	5
9606.ENSP00000354425	5.29	3
9606.ENSP00000377176	5.28	6
9606.ENSP00000309163	5.28	1
9606.ENSP00000321348	5.27	5
9606.ENSP00000386414	5.27	5
9606.ENSP00000258200	5.26	2
9606.ENSP00000410732	5.25	3
9606.ENSP00000370571	5.25	2
9606.ENSP00000292090	5.25	1
9606.ENSP00000469863	5.25	7
9606.ENSP00000350018	5.24	3
9606.ENSP00000260803	5.24	5
9606.ENSP00000409126	5.24	5
9606.ENSP00000221891	5.24	9
9606.ENSP00000359683	5.24	7
9606.ENSP00000371858	5.23	3
9606.ENSP00000398824	5.23	3
9606.ENSP00000482907	5.23	9
9606.ENSP00000321386	5.22	3
9606.ENSP00000393417	5.21	2
9606.ENSP00000371586	5.21	3
9606.ENSP00000338860	5.2	1
9606.ENSP00000260762	5.2	5
9606.ENSP00000251645	5.2	34
9606.ENSP00000355428	5.19	2
9606.ENSP00000452948	5.18	7
9606.ENSP00000262352	5.18	2
9606.ENSP00000324403	5.18	5
9606.ENSP00000348722	5.17	3
9606.ENSP00000330488	5.17	2
9606.ENSP00000308122	5.17	10
9606.ENSP00000395590	5.17	2
9606.ENSP00000364449	5.16	7
9606.ENSP00000304689	5.16	1
9606.ENSP00000457466	5.16	15
9606.ENSP00000454545	5.16	3
9606.ENSP00000415106	5.16	3
9606.ENSP00000380271	5.16	6
9606.ENSP00000365198	5.15	4
9606.ENSP00000430548	5.15	3
9606.ENSP00000295777	5.15	2
9606.ENSP00000356037	5.14	3
9606.ENSP00000368140	5.14	1
9606.ENSP00000377140	5.14	6
9606.ENSP00000196061	5.13	5
9606.ENSP00000388137	5.13	3
9606.ENSP00000380759	5.12	3
9606.ENSP00000361311	5.12	1
9606.ENSP00000391167	5.11	9
9606.ENSP00000394510	5.11	26
9606.ENSP00000359795	5.11	1
9606.ENSP00000244496	5.11	1
9606.ENSP00000258648	5.1	1
9606.ENSP00000252321	5.1	3
9606.ENSP00000377520	5.1	3
9606.ENSP00000266037	5.1	13
9606.ENSP00000457258	5.09	2
9606.ENSP00000261211	5.09	14
9606.ENSP00000286364	5.09	7
9606.ENSP00000365694	5.09	10
9606.ENSP00000378050	5.09	1
9606.ENSP00000366434	5.09	3
9606.ENSP00000455229	5.08	3
9606.ENSP00000412927	5.08	8
9606.ENSP00000294168	5.08	3
9606.ENSP00000265022	5.07	5
9606.ENSP00000294409	5.07	2
9606.ENSP00000299157	5.07	6
9606.ENSP00000362201	5.07	3
9606.ENSP00000310244	5.07	5
9606.ENSP00000288670	5.06	7
9606.ENSP00000272643	5.06	5
9606.ENSP00000437464	5.06	5
9606.ENSP00000427130	5.05	3
9606.ENSP00000258052	5.04	2
9606.ENSP00000386213	5.04	12
9606.ENSP00000351416	5.04	11
9606.ENSP00000364929	5.04	1
9606.ENSP00000356071	5.04	4
9606.ENSP00000294383	5.03	12
9606.ENSP00000347684	5.03	3
9606.ENSP00000224862	5.03	2
9606.ENSP00000375914	5.01	1
9606.ENSP00000263997	5.01	1
9606.ENSP00000376453	5.01	2
9606.ENSP00000346484	5.01	5
9606.ENSP00000479870	5.0	1
9606.ENSP00000297313	5.0	2
9606.ENSP00000005340	4.99	2
9606.ENSP00000340596	4.99	8
9606.ENSP00000372394	4.98	1
9606.ENSP00000317542	4.97	5
9606.ENSP00000287202	4.96	5
9606.ENSP00000485442	4.96	5
9606.ENSP00000358518	4.95	4
9606.ENSP00000479624	4.95	4
9606.ENSP00000477530	4.95	4
9606.ENSP00000233027	4.95	4
9606.ENSP00000216241	4.94	4
9606.ENSP00000290866	4.94	10
9606.ENSP00000361060	4.94	3
9606.ENSP00000299192	4.93	3
9606.ENSP00000448083	4.93	2
9606.ENSP00000349612	4.93	1
9606.ENSP00000347451	4.93	3
9606.ENSP00000357869	4.91	6
9606.ENSP00000226230	4.91	1
9606.ENSP00000386609	4.91	6
9606.ENSP00000266671	4.9	4
9606.ENSP00000296220	4.89	5
9606.ENSP00000364037	4.89	4
9606.ENSP00000378313	4.89	3
9606.ENSP00000367104	4.89	7
9606.ENSP00000383333	4.88	6
9606.ENSP00000207870	4.88	2
9606.ENSP00000483110	4.88	1
9606.ENSP00000265981	4.87	1
9606.ENSP00000344546	4.87	9
9606.ENSP00000244230	4.87	2
9606.ENSP00000339524	4.87	1
9606.ENSP00000358716	4.86	4
9606.ENSP00000324511	4.86	12
9606.ENSP00000477596	4.85	4
9606.ENSP00000293255	4.85	2
9606.ENSP00000307046	4.85	1
9606.ENSP00000317170	4.85	2
9606.ENSP00000334040	4.84	6
9606.ENSP00000290079	4.84	1
9606.ENSP00000262995	4.83	3
9606.ENSP00000340465	4.83	1
9606.ENSP00000271417	4.83	3
9606.ENSP00000441786	4.82	1
9606.ENSP00000426191	4.82	5
9606.ENSP00000267012	4.82	10
9606.ENSP00000215862	4.82	3
9606.ENSP00000362590	4.81	2
9606.ENSP00000368952	4.81	4
9606.ENSP00000339208	4.81	4
9606.ENSP00000362562	4.81	1
9606.ENSP00000364568	4.81	1
9606.ENSP00000365837	4.8	2
9606.ENSP00000428259	4.8	1
9606.ENSP00000316842	4.8	6
9606.ENSP00000485627	4.8	5
9606.ENSP00000379500	4.8	3
9606.ENSP00000261739	4.79	3
9606.ENSP00000385510	4.79	5
9606.ENSP00000337513	4.79	2
9606.ENSP00000401197	4.79	4
9606.ENSP00000419153	4.79	7
9606.ENSP00000341940	4.78	2
9606.ENSP00000268124	4.78	5
9606.ENSP00000375809	4.78	3
9606.ENSP00000452786	4.77	7
9606.ENSP00000309782	4.77	1
9606.ENSP00000301242	4.77	5
9606.ENSP00000397673	4.77	8
9606.ENSP00000356000	4.76	13
9606.ENSP00000265643	4.76	2
9606.ENSP00000419235	4.75	5
9606.ENSP00000429615	4.75	1
9606.ENSP00000262415	4.75	13
9606.ENSP00000346389	4.75	8
9606.ENSP00000483038	4.75	2
9606.ENSP00000482032	4.75	2
9606.ENSP00000380241	4.74	1
9606.ENSP00000468837	4.74	1
9606.ENSP00000392025	4.74	6
9606.ENSP00000366326	4.74	7
9606.ENSP00000419279	4.74	3
9606.ENSP00000380184	4.74	2
9606.ENSP00000380793	4.73	2
9606.ENSP00000316729	4.73	8
9606.ENSP00000427802	4.73	3
9606.ENSP00000381535	4.72	14
9606.ENSP00000445440	4.72	2
9606.ENSP00000305777	4.72	7
9606.ENSP00000262961	4.72	5
9606.ENSP00000378260	4.72	5
9606.ENSP00000268695	4.7	2
9606.ENSP00000354581	4.7	4
9606.ENSP00000284690	4.7	4
9606.ENSP00000298694	4.7	6
9606.ENSP00000351664	4.69	14
9606.ENSP00000262127	4.69	2
9606.ENSP00000257700	4.69	5
9606.ENSP00000376035	4.69	8
9606.ENSP00000361064	4.69	2
9606.ENSP00000354206	4.68	4
9606.ENSP00000308741	4.68	2
9606.ENSP00000358335	4.67	2
9606.ENSP00000263657	4.67	1
9606.ENSP00000375942	4.67	2
9606.ENSP00000358042	4.67	3
9606.ENSP00000366641	4.67	1
9606.ENSP00000405514	4.66	5
9606.ENSP00000427793	4.66	6
9606.ENSP00000269491	4.66	3
9606.ENSP00000331268	4.65	1
9606.ENSP00000362183	4.64	6
9606.ENSP00000316589	4.64	2
9606.ENSP00000265970	4.64	7
9606.ENSP00000314023	4.64	2
9606.ENSP00000262843	4.63	4
9606.ENSP00000234296	4.63	3
9606.ENSP00000413150	4.62	2
9606.ENSP00000304364	4.62	2
9606.ENSP00000320821	4.62	15
9606.ENSP00000480703	4.62	1
9606.ENSP00000302051	4.62	4
9606.ENSP00000452793	4.61	2
9606.ENSP00000312397	4.61	2
9606.ENSP00000387760	4.61	7
9606.ENSP00000476955	4.61	2
9606.ENSP00000223167	4.61	2
9606.ENSP00000376945	4.6	2
9606.ENSP00000264951	4.6	6
9606.ENSP00000258742	4.6	1
9606.ENSP00000306822	4.6	1
9606.ENSP00000370669	4.59	3
9606.ENSP00000367096	4.59	5
9606.ENSP00000316578	4.59	2
9606.ENSP00000251472	4.59	8
9606.ENSP00000339299	4.58	15
9606.ENSP00000256015	4.58	1
9606.ENSP00000161863	4.58	15
9606.ENSP00000310593	4.58	3
9606.ENSP00000333896	4.57	4
9606.ENSP00000431971	4.57	1
9606.ENSP00000349359	4.57	1
9606.ENSP00000296805	4.57	4
9606.ENSP00000429065	4.57	2
9606.ENSP00000296473	4.57	2
9606.ENSP00000406220	4.57	1
9606.ENSP00000274341	4.56	2
9606.ENSP00000307292	4.56	4
9606.ENSP00000415528	4.56	2
9606.ENSP00000463334	4.55	1
9606.ENSP00000309463	4.55	1
9606.ENSP00000349351	4.54	6
9606.ENSP00000354536	4.54	5
9606.ENSP00000362217	4.54	8
9606.ENSP00000251636	4.53	7
9606.ENSP00000338389	4.53	1
9606.ENSP00000280665	4.52	2
9606.ENSP00000442563	4.52	6
9606.ENSP00000332247	4.51	13
9606.ENSP00000360412	4.51	8
9606.ENSP00000476948	4.51	2
9606.ENSP00000449784	4.51	17
9606.ENSP00000377170	4.51	1
9606.ENSP00000353863	4.5	4
9606.ENSP00000417510	4.5	2
9606.ENSP00000323099	4.49	3
9606.ENSP00000314608	4.49	2
9606.ENSP00000318406	4.49	3
9606.ENSP00000319254	4.49	3
9606.ENSP00000322061	4.49	3
9606.ENSP00000263256	4.48	1
9606.ENSP00000482705	4.48	1
9606.ENSP00000484472	4.48	51
9606.ENSP00000380820	4.48	5
9606.ENSP00000262288	4.47	2
9606.ENSP00000310356	4.47	3
9606.ENSP00000393596	4.47	16
9606.ENSP00000359172	4.47	1
9606.ENSP00000364678	4.46	5
9606.ENSP00000368516	4.46	3
9606.ENSP00000167588	4.45	16
9606.ENSP00000378236	4.45	9
9606.ENSP00000356134	4.45	1
9606.ENSP00000457016	4.45	1
9606.ENSP00000365931	4.44	1
9606.ENSP00000302830	4.44	4
9606.ENSP00000262139	4.44	1
9606.ENSP00000351737	4.44	1
9606.ENSP00000359680	4.44	1
9606.ENSP00000417573	4.44	1
9606.ENSP00000261845	4.44	16
9606.ENSP00000270708	4.43	2
9606.ENSP00000420095	4.43	5
9606.ENSP00000432886	4.43	2
9606.ENSP00000222224	4.43	1
9606.ENSP00000287437	4.43	1
9606.ENSP00000357904	4.42	2
9606.ENSP00000387266	4.42	4
9606.ENSP00000229195	4.42	2
9606.ENSP00000457991	4.42	4
9606.ENSP00000352138	4.42	3
9606.ENSP00000215855	4.42	1
9606.ENSP00000256261	4.42	1
9606.ENSP00000251871	4.41	3
9606.ENSP00000369699	4.41	1
9606.ENSP00000357040	4.41	2
9606.ENSP00000413445	4.41	4
9606.ENSP00000475686	4.41	7
9606.ENSP00000351631	4.4	1
9606.ENSP00000398017	4.4	1
9606.ENSP00000303987	4.4	1
9606.ENSP00000296785	4.39	2
9606.ENSP00000350698	4.39	2
9606.ENSP00000465213	4.39	3
9606.ENSP00000312222	4.39	3
9606.ENSP00000358739	4.39	2
9606.ENSP00000321706	4.38	6
9606.ENSP00000393762	4.38	2
9606.ENSP00000360329	4.38	3
9606.ENSP00000328182	4.38	1
9606.ENSP00000315118	4.37	3
9606.ENSP00000360577	4.36	2
9606.ENSP00000417583	4.36	2
9606.ENSP00000219345	4.35	2
9606.ENSP00000295704	4.35	2
9606.ENSP00000340874	4.34	5
9606.ENSP00000406157	4.34	4
9606.ENSP00000261588	4.34	4
9606.ENSP00000378517	4.34	1
9606.ENSP00000452871	4.33	5
9606.ENSP00000373354	4.33	3
9606.ENSP00000385205	4.33	2
9606.ENSP00000387361	4.33	5
9606.ENSP00000290429	4.32	2
9606.ENSP00000314029	4.32	3
9606.ENSP00000331167	4.32	2
9606.ENSP00000326888	4.32	4
9606.ENSP00000320566	4.31	1
9606.ENSP00000408146	4.31	3
9606.ENSP00000312262	4.31	7
9606.ENSP00000355470	4.31	2
9606.ENSP00000252456	4.3	2
9606.ENSP00000385158	4.3	3
9606.ENSP00000376368	4.3	6
9606.ENSP00000364782	4.29	4
9606.ENSP00000354376	4.29	5
9606.ENSP00000426159	4.28	2
9606.ENSP00000420405	4.28	2
9606.ENSP00000262219	4.28	5
9606.ENSP00000382688	4.27	9
9606.ENSP00000462963	4.27	2
9606.ENSP00000411124	4.26	3
9606.ENSP00000358824	4.26	1
9606.ENSP00000251691	4.26	6
9606.ENSP00000419471	4.26	2
9606.ENSP00000314556	4.26	8
9606.ENSP00000321735	4.25	1
9606.ENSP00000396068	4.25	9
9606.ENSP00000313391	4.25	3
9606.ENSP00000368648	4.25	2
9606.ENSP00000358488	4.25	1
9606.ENSP00000477344	4.25	2
9606.ENSP00000350098	4.25	1
9606.ENSP00000334148	4.24	2
9606.ENSP00000300146	4.24	6
9606.ENSP00000353512	4.24	3
9606.ENSP00000361473	4.24	7
9606.ENSP00000356849	4.24	3
9606.ENSP00000404179	4.23	12
9606.ENSP00000386230	4.23	2
9606.ENSP00000334952	4.23	4
9606.ENSP00000260264	4.23	4
9606.ENSP00000263980	4.22	2
9606.ENSP00000356920	4.22	2
9606.ENSP00000394757	4.21	4
9606.ENSP00000246914	4.21	12
9606.ENSP00000366240	4.21	1
9606.ENSP00000398401	4.21	1
9606.ENSP00000361162	4.21	1
9606.ENSP00000262043	4.2	6
9606.ENSP00000368686	4.2	1
9606.ENSP00000431603	4.2	4
9606.ENSP00000259241	4.2	1
9606.ENSP00000376568	4.2	1
9606.ENSP00000261789	4.2	3
9606.ENSP00000313983	4.19	4
9606.ENSP00000303507	4.19	10
9606.ENSP00000266269	4.19	3
9606.ENSP00000292476	4.19	2
9606.ENSP00000441838	4.18	3
9606.ENSP00000255084	4.18	10
9606.ENSP00000380982	4.18	3
9606.ENSP00000403910	4.17	1
9606.ENSP00000222399	4.17	11
9606.ENSP00000181796	4.16	2
9606.ENSP00000268613	4.15	3
9606.ENSP00000372612	4.15	3
9606.ENSP00000267615	4.15	1
9606.ENSP00000336923	4.14	4
9606.ENSP00000434995	4.14	1
9606.ENSP00000256497	4.13	14
9606.ENSP00000362107	4.13	2
9606.ENSP00000342137	4.12	1
9606.ENSP00000373474	4.12	3
9606.ENSP00000252818	4.12	1
9606.ENSP00000312158	4.12	2
9606.ENSP00000354415	4.12	2
9606.ENSP00000224181	4.11	1
9606.ENSP00000355465	4.11	9
9606.ENSP00000266517	4.11	1
9606.ENSP00000262525	4.11	3
9606.ENSP00000385006	4.1	2
9606.ENSP00000385142	4.1	6
9606.ENSP00000243903	4.09	2
9606.ENSP00000353600	4.09	12
9606.ENSP00000347739	4.09	12
9606.ENSP00000378570	4.09	12
9606.ENSP00000225823	4.09	2
9606.ENSP00000403397	4.09	3
9606.ENSP00000406286	4.09	3
9606.ENSP00000265944	4.09	7
9606.ENSP00000294066	4.09	3
9606.ENSP00000231188	4.08	3
9606.ENSP00000274849	4.07	1
9606.ENSP00000419446	4.07	4
9606.ENSP00000252674	4.06	2
9606.ENSP00000294517	4.06	3
9606.ENSP00000380136	4.06	6
9606.ENSP00000373399	4.06	4
9606.ENSP00000356567	4.06	1
9606.ENSP00000233838	4.06	2
9606.ENSP00000258991	4.05	7
9606.ENSP00000248594	4.05	3
9606.ENSP00000472249	4.04	2
9606.ENSP00000300134	4.04	2
9606.ENSP00000360316	4.04	2
9606.ENSP00000369862	4.03	3
9606.ENSP00000238561	4.03	4
9606.ENSP00000320869	4.03	3
9606.ENSP00000410446	4.03	3
9606.ENSP00000316335	4.02	2
9606.ENSP00000321617	4.02	4
9606.ENSP00000322316	4.02	1
9606.ENSP00000379643	4.02	4
9606.ENSP00000252599	4.02	3
9606.ENSP00000377867	4.02	5
9606.ENSP00000404658	4.02	3
9606.ENSP00000307208	4.02	11
9606.ENSP00000377059	4.01	1
9606.ENSP00000251241	4.0	3
9606.ENSP00000312224	4.0	1
9606.ENSP00000267119	3.99	27
9606.ENSP00000346635	3.99	5
9606.ENSP00000340979	3.99	3
9606.ENSP00000261721	3.99	9
9606.ENSP00000400365	3.99	15
9606.ENSP00000364737	3.99	2
9606.ENSP00000176763	3.99	3
9606.ENSP00000453793	3.98	3
9606.ENSP00000475384	3.98	8
9606.ENSP00000380661	3.98	16
9606.ENSP00000422168	3.98	2
9606.ENSP00000366673	3.98	2
9606.ENSP00000376899	3.98	4
9606.ENSP00000358374	3.97	6
9606.ENSP00000420040	3.97	2
9606.ENSP00000424838	3.97	11
9606.ENSP00000357556	3.97	1
9606.ENSP00000378217	3.95	3
9606.ENSP00000311505	3.95	3
9606.ENSP00000263733	3.95	2
9606.ENSP00000266970	3.95	9
9606.ENSP00000265271	3.94	8
9606.ENSP00000258281	3.94	2
9606.ENSP00000320935	3.94	1
9606.ENSP00000378912	3.94	4
9606.ENSP00000372445	3.93	2
9606.ENSP00000407118	3.93	4
9606.ENSP00000482571	3.93	2
9606.ENSP00000432481	3.93	6
9606.ENSP00000295550	3.92	14
9606.ENSP00000378015	3.92	5
9606.ENSP00000362121	3.92	2
9606.ENSP00000334813	3.92	2
9606.ENSP00000240333	3.92	1
9606.ENSP00000401946	3.92	8
9606.ENSP00000319279	3.92	3
9606.ENSP00000204961	3.91	2
