#id: 2651329184
#name: Homo sapiens - Cell line, Hek293 (Geiger,mcp,2012)
#score: 15.4
#description: abundance based on MAPPED_BY_AUTHORS, HEK293, Interaction consistency score: 15.4, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_HEK293_Geiger_2012_uniprot.txt
#
#string_external_id	abundance
9606.ENSP00000482609	85.2
9606.ENSP00000362888	85.2
9606.ENSP00000266458	85.2
9606.ENSP00000300176	85.1
9606.ENSP00000366618	85.1
9606.ENSP00000390722	85.1
9606.ENSP00000317332	85.1
9606.ENSP00000364883	85.1
9606.ENSP00000229379	85.0
9606.ENSP00000361502	85.0
9606.ENSP00000259711	85.0
9606.ENSP00000339086	85.0
9606.ENSP00000300976	85.0
9606.ENSP00000354772	85.0
9606.ENSP00000423673	85.0
9606.ENSP00000452549	85.0
9606.ENSP00000265165	84.9
9606.ENSP00000268616	84.9
9606.ENSP00000386264	84.8
9606.ENSP00000262384	84.8
9606.ENSP00000390011	84.8
9606.ENSP00000370010	84.8
9606.ENSP00000360149	84.8
9606.ENSP00000007390	84.7
9606.ENSP00000353785	84.7
9606.ENSP00000311083	84.7
9606.ENSP00000280346	84.7
9606.ENSP00000269216	84.7
9606.ENSP00000354207	84.7
9606.ENSP00000382390	84.7
9606.ENSP00000053867	84.7
9606.ENSP00000302836	84.6
9606.ENSP00000378483	84.5
9606.ENSP00000362978	84.4
9606.ENSP00000362018	84.4
9606.ENSP00000303887	84.4
9606.ENSP00000359729	84.3
9606.ENSP00000334785	84.3
9606.ENSP00000365530	84.3
9606.ENSP00000450742	84.3
9606.ENSP00000377494	84.3
9606.ENSP00000243440	84.3
9606.ENSP00000263733	84.3
9606.ENSP00000404991	84.3
9606.ENSP00000263849	84.2
9606.ENSP00000282276	84.2
9606.ENSP00000327889	84.2
9606.ENSP00000430325	84.2
9606.ENSP00000478931	84.1
9606.ENSP00000289004	84.1
9606.ENSP00000369592	84.1
9606.ENSP00000305714	84.1
9606.ENSP00000352265	84.1
9606.ENSP00000420026	84.1
9606.ENSP00000253814	84.0
9606.ENSP00000229395	84.0
9606.ENSP00000367595	84.0
9606.ENSP00000217901	84.0
9606.ENSP00000367755	84.0
9606.ENSP00000363873	83.9
9606.ENSP00000296149	83.9
9606.ENSP00000361522	83.9
9606.ENSP00000361207	83.9
9606.ENSP00000428281	83.9
9606.ENSP00000380820	83.8
9606.ENSP00000252971	83.8
9606.ENSP00000379430	83.8
9606.ENSP00000228872	83.8
9606.ENSP00000360421	83.8
9606.ENSP00000307298	83.7
9606.ENSP00000318912	83.7
9606.ENSP00000337477	83.7
9606.ENSP00000400088	83.7
9606.ENSP00000272217	83.6
9606.ENSP00000350409	83.6
9606.ENSP00000332034	83.6
9606.ENSP00000379891	83.5
9606.ENSP00000380054	83.5
9606.ENSP00000346240	83.5
9606.ENSP00000413937	83.5
9606.ENSP00000368686	83.5
9606.ENSP00000447300	83.5
9606.ENSP00000385689	83.4
9606.ENSP00000409666	83.4
9606.ENSP00000363852	83.3
9606.ENSP00000309899	83.3
9606.ENSP00000268184	83.3
9606.ENSP00000343398	83.3
9606.ENSP00000307853	83.3
9606.ENSP00000269097	83.2
9606.ENSP00000216117	83.2
9606.ENSP00000376652	83.2
9606.ENSP00000217372	83.2
9606.ENSP00000325290	83.2
9606.ENSP00000356155	83.2
9606.ENSP00000360672	83.1
9606.ENSP00000403117	83.1
9606.ENSP00000390331	83.1
9606.ENSP00000285298	83.1
9606.ENSP00000377381	83.1
9606.ENSP00000382218	83.1
9606.ENSP00000326869	83.0
9606.ENSP00000417291	83.0
9606.ENSP00000440396	83.0
9606.ENSP00000461324	83.0
9606.ENSP00000446242	83.0
9606.ENSP00000317232	82.9
9606.ENSP00000357131	82.9
9606.ENSP00000328596	82.9
9606.ENSP00000369666	82.8
9606.ENSP00000220597	82.8
9606.ENSP00000368799	82.7
9606.ENSP00000370527	82.7
9606.ENSP00000413929	82.7
9606.ENSP00000215941	82.6
9606.ENSP00000368648	82.6
9606.ENSP00000379500	82.6
9606.ENSP00000299166	82.6
9606.ENSP00000263593	82.6
9606.ENSP00000248437	82.6
9606.ENSP00000367022	82.5
9606.ENSP00000325402	82.5
9606.ENSP00000311221	82.5
9606.ENSP00000379144	82.4
9606.ENSP00000321810	82.4
9606.ENSP00000337991	82.4
9606.ENSP00000400113	82.4
9606.ENSP00000357552	82.4
9606.ENSP00000360475	82.3
9606.ENSP00000254816	82.3
9606.ENSP00000377796	82.3
9606.ENSP00000376258	82.3
9606.ENSP00000399718	82.2
9606.ENSP00000216602	82.2
9606.ENSP00000242257	82.1
9606.ENSP00000419494	82.1
9606.ENSP00000235310	82.1
9606.ENSP00000262904	82.1
9606.ENSP00000320251	82.1
9606.ENSP00000365200	82.0
9606.ENSP00000318629	82.0
9606.ENSP00000359297	82.0
9606.ENSP00000354280	82.0
9606.ENSP00000393785	82.0
9606.ENSP00000276431	82.0
9606.ENSP00000361057	81.9
9606.ENSP00000452885	81.9
9606.ENSP00000309595	81.9
9606.ENSP00000352447	81.9
9606.ENSP00000361705	81.9
9606.ENSP00000384367	81.9
9606.ENSP00000401112	81.9
9606.ENSP00000482032	81.8
9606.ENSP00000370419	81.8
9606.ENSP00000377470	81.8
9606.ENSP00000337289	81.8
9606.ENSP00000306410	81.8
9606.ENSP00000404203	81.8
9606.ENSP00000359300	81.8
9606.ENSP00000473348	81.7
9606.ENSP00000326570	81.7
9606.ENSP00000360635	81.7
9606.ENSP00000458162	81.7
9606.ENSP00000347581	81.6
9606.ENSP00000278071	81.6
9606.ENSP00000350359	81.6
9606.ENSP00000357597	81.6
9606.ENSP00000476228	81.6
9606.ENSP00000343657	81.5
9606.ENSP00000355572	81.5
9606.ENSP00000376583	81.5
9606.ENSP00000454746	81.5
9606.ENSP00000306788	81.5
9606.ENSP00000430269	81.5
9606.ENSP00000256196	81.5
9606.ENSP00000406084	81.5
9606.ENSP00000438085	81.4
9606.ENSP00000318352	81.4
9606.ENSP00000239243	81.4
9606.ENSP00000364277	81.4
9606.ENSP00000414982	81.4
9606.ENSP00000365159	81.4
9606.ENSP00000378145	81.3
9606.ENSP00000358674	81.2
9606.ENSP00000444628	81.2
9606.ENSP00000262990	81.2
9606.ENSP00000389813	81.1
9606.ENSP00000440765	81.1
9606.ENSP00000215739	81.0
9606.ENSP00000287169	81.0
9606.ENSP00000413196	81.0
9606.ENSP00000450524	80.9
9606.ENSP00000268607	80.9
9606.ENSP00000254810	80.9
9606.ENSP00000355778	80.9
9606.ENSP00000239882	80.8
9606.ENSP00000263574	80.8
9606.ENSP00000348602	80.8
9606.ENSP00000287152	80.8
9606.ENSP00000281182	80.8
9606.ENSP00000430344	80.8
9606.ENSP00000396995	80.8
9606.ENSP00000229281	80.8
9606.ENSP00000244496	80.7
9606.ENSP00000419970	80.6
9606.ENSP00000371846	80.6
9606.ENSP00000339659	80.6
9606.ENSP00000481721	80.6
9606.ENSP00000296468	80.6
9606.ENSP00000407818	80.6
9606.ENSP00000256433	80.5
9606.ENSP00000299957	80.5
9606.ENSP00000358765	80.5
9606.ENSP00000292586	80.5
9606.ENSP00000249066	80.4
9606.ENSP00000402537	80.4
9606.ENSP00000309714	80.4
9606.ENSP00000290216	80.4
9606.ENSP00000371586	80.4
9606.ENSP00000410409	80.3
9606.ENSP00000375914	80.3
9606.ENSP00000307143	80.3
9606.ENSP00000457408	80.3
9606.ENSP00000360718	80.2
9606.ENSP00000229758	80.2
9606.ENSP00000029410	80.2
9606.ENSP00000265276	80.2
9606.ENSP00000337618	80.2
9606.ENSP00000233379	80.2
9606.ENSP00000410470	80.2
9606.ENSP00000226230	80.2
9606.ENSP00000446271	80.2
9606.ENSP00000323074	80.2
9606.ENSP00000332973	80.1
9606.ENSP00000370761	80.1
9606.ENSP00000357069	80.1
9606.ENSP00000403310	80.1
9606.ENSP00000377024	80.1
9606.ENSP00000368793	80.0
9606.ENSP00000269298	80.0
9606.ENSP00000418842	80.0
9606.ENSP00000342313	80.0
9606.ENSP00000264151	80.0
9606.ENSP00000264819	80.0
9606.ENSP00000366746	80.0
9606.ENSP00000377001	80.0
9606.ENSP00000377170	79.9
9606.ENSP00000360231	79.9
9606.ENSP00000452037	79.8
9606.ENSP00000469836	79.8
9606.ENSP00000437402	79.7
9606.ENSP00000398523	79.7
9606.ENSP00000356746	79.7
9606.ENSP00000158166	79.7
9606.ENSP00000222374	79.6
9606.ENSP00000272902	79.6
9606.ENSP00000365961	79.5
9606.ENSP00000261332	79.5
9606.ENSP00000357840	79.5
9606.ENSP00000399415	79.5
9606.ENSP00000219611	79.5
9606.ENSP00000263038	79.5
9606.ENSP00000378323	79.5
9606.ENSP00000333275	79.5
9606.ENSP00000268383	79.4
9606.ENSP00000282074	79.4
9606.ENSP00000357644	79.4
9606.ENSP00000300714	79.4
9606.ENSP00000370508	79.4
9606.ENSP00000395204	79.3
9606.ENSP00000448517	79.3
9606.ENSP00000421280	79.3
9606.ENSP00000265104	79.2
9606.ENSP00000365007	79.2
9606.ENSP00000367890	79.2
9606.ENSP00000368475	79.2
9606.ENSP00000361001	79.2
9606.ENSP00000253699	79.2
9606.ENSP00000282369	79.2
9606.ENSP00000265038	79.2
9606.ENSP00000354669	79.2
9606.ENSP00000324204	79.2
9606.ENSP00000366565	79.1
9606.ENSP00000365807	79.1
9606.ENSP00000218224	79.1
9606.ENSP00000215882	79.1
9606.ENSP00000359356	79.1
9606.ENSP00000237642	79.0
9606.ENSP00000416696	79.0
9606.ENSP00000317039	79.0
9606.ENSP00000260526	78.9
9606.ENSP00000326706	78.9
9606.ENSP00000327459	78.9
9606.ENSP00000338607	78.9
9606.ENSP00000251166	78.9
9606.ENSP00000460885	78.9
9606.ENSP00000365160	78.8
9606.ENSP00000222329	78.8
9606.ENSP00000262903	78.8
9606.ENSP00000264071	78.8
9606.ENSP00000484060	78.8
9606.ENSP00000446874	78.8
9606.ENSP00000290155	78.8
9606.ENSP00000327179	78.7
9606.ENSP00000156109	78.7
9606.ENSP00000287878	78.6
9606.ENSP00000319918	78.6
9606.ENSP00000302413	78.6
9606.ENSP00000328004	78.6
9606.ENSP00000332444	78.6
9606.ENSP00000384517	78.5
9606.ENSP00000378505	78.5
9606.ENSP00000400995	78.5
9606.ENSP00000278520	78.5
9606.ENSP00000252804	78.5
9606.ENSP00000164139	78.5
9606.ENSP00000363746	78.5
9606.ENSP00000419471	78.4
9606.ENSP00000368459	78.4
9606.ENSP00000277540	78.4
9606.ENSP00000258796	78.4
9606.ENSP00000421689	78.3
9606.ENSP00000369126	78.3
9606.ENSP00000461862	78.3
9606.ENSP00000369335	78.3
9606.ENSP00000358762	78.3
9606.ENSP00000294064	78.3
9606.ENSP00000327191	78.2
9606.ENSP00000298307	78.2
9606.ENSP00000312834	78.2
9606.ENSP00000295317	78.1
9606.ENSP00000259818	78.1
9606.ENSP00000285670	78.1
9606.ENSP00000449535	78.1
9606.ENSP00000265981	78.1
9606.ENSP00000470381	78.0
9606.ENSP00000393667	77.9
9606.ENSP00000246912	77.9
9606.ENSP00000278903	77.9
9606.ENSP00000317614	77.8
9606.ENSP00000484669	77.8
9606.ENSP00000277575	77.8
9606.ENSP00000468633	77.8
9606.ENSP00000322832	77.7
9606.ENSP00000265728	77.7
9606.ENSP00000371614	77.7
9606.ENSP00000303997	77.7
9606.ENSP00000339916	77.6
9606.ENSP00000321320	77.6
9606.ENSP00000355499	77.6
9606.ENSP00000362768	77.5
9606.ENSP00000350467	77.5
9606.ENSP00000381185	77.4
9606.ENSP00000263795	77.4
9606.ENSP00000367196	77.3
9606.ENSP00000229314	77.3
9606.ENSP00000326366	77.3
9606.ENSP00000436604	77.2
9606.ENSP00000240587	77.2
9606.ENSP00000239614	77.2
9606.ENSP00000254066	77.2
9606.ENSP00000404251	77.2
9606.ENSP00000282549	77.1
9606.ENSP00000303158	77.1
9606.ENSP00000251343	77.1
9606.ENSP00000245923	77.1
9606.ENSP00000456480	77.1
9606.ENSP00000218516	77.1
9606.ENSP00000306344	77.1
9606.ENSP00000361929	77.0
9606.ENSP00000404923	77.0
9606.ENSP00000358997	77.0
9606.ENSP00000378570	76.9
9606.ENSP00000353600	76.9
9606.ENSP00000303987	76.9
9606.ENSP00000317902	76.9
9606.ENSP00000202556	76.9
9606.ENSP00000386921	76.9
9606.ENSP00000216264	76.8
9606.ENSP00000216911	76.8
9606.ENSP00000248306	76.8
9606.ENSP00000462996	76.7
9606.ENSP00000378294	76.7
9606.ENSP00000300056	76.7
9606.ENSP00000319851	76.7
9606.ENSP00000358120	76.7
9606.ENSP00000286733	76.7
9606.ENSP00000269980	76.7
9606.ENSP00000443246	76.7
9606.ENSP00000223145	76.7
9606.ENSP00000358474	76.7
9606.ENSP00000264914	76.6
9606.ENSP00000355902	76.6
9606.ENSP00000319179	76.5
9606.ENSP00000315351	76.5
9606.ENSP00000274849	76.5
9606.ENSP00000384164	76.5
9606.ENSP00000248958	76.5
9606.ENSP00000336655	76.5
9606.ENSP00000310873	76.5
9606.ENSP00000480916	76.4
9606.ENSP00000261769	76.4
9606.ENSP00000388311	76.4
9606.ENSP00000326967	76.4
9606.ENSP00000359837	76.3
9606.ENSP00000328269	76.3
9606.ENSP00000296127	76.3
9606.ENSP00000311344	76.3
9606.ENSP00000413029	76.2
9606.ENSP00000351737	76.2
9606.ENSP00000436005	76.2
9606.ENSP00000256497	76.2
9606.ENSP00000299563	76.2
9606.ENSP00000364519	76.1
9606.ENSP00000376609	76.1
9606.ENSP00000264775	76.1
9606.ENSP00000409382	76.1
9606.ENSP00000482613	76.0
9606.ENSP00000242057	76.0
9606.ENSP00000332576	76.0
9606.ENSP00000334958	76.0
9606.ENSP00000359982	76.0
9606.ENSP00000312442	75.9
9606.ENSP00000312081	75.9
9606.ENSP00000397947	75.9
9606.ENSP00000474720	75.8
9606.ENSP00000351185	75.7
9606.ENSP00000361060	75.7
9606.ENSP00000251089	75.7
9606.ENSP00000234453	75.7
9606.ENSP00000258052	75.7
9606.ENSP00000451261	75.7
9606.ENSP00000454071	75.6
9606.ENSP00000278882	75.6
9606.ENSP00000307046	75.6
9606.ENSP00000282272	75.6
9606.ENSP00000272647	75.5
9606.ENSP00000263390	75.5
9606.ENSP00000368982	75.5
9606.ENSP00000461388	75.4
9606.ENSP00000263897	75.4
9606.ENSP00000358547	75.4
9606.ENSP00000256441	75.3
9606.ENSP00000357305	75.3
9606.ENSP00000242067	75.3
9606.ENSP00000381282	75.2
9606.ENSP00000376330	75.2
9606.ENSP00000359417	75.2
9606.ENSP00000273541	75.2
9606.ENSP00000411822	75.2
9606.ENSP00000464036	75.2
9606.ENSP00000384442	75.2
9606.ENSP00000416799	75.2
9606.ENSP00000365401	75.2
9606.ENSP00000466399	75.2
9606.ENSP00000358126	75.1
9606.ENSP00000279147	75.1
9606.ENSP00000357297	75.1
9606.ENSP00000361557	75.0
9606.ENSP00000482306	75.0
9606.ENSP00000370200	75.0
9606.ENSP00000291574	75.0
9606.ENSP00000369756	74.9
9606.ENSP00000376268	74.9
9606.ENSP00000317177	74.9
9606.ENSP00000262053	74.9
9606.ENSP00000319781	74.8
9606.ENSP00000303468	74.8
9606.ENSP00000379999	74.8
9606.ENSP00000452948	74.8
9606.ENSP00000419591	74.8
9606.ENSP00000314544	74.7
9606.ENSP00000325681	74.7
9606.ENSP00000348775	74.7
9606.ENSP00000312458	74.7
9606.ENSP00000008527	74.6
9606.ENSP00000442688	74.6
9606.ENSP00000356230	74.6
9606.ENSP00000253754	74.6
9606.ENSP00000259371	74.6
9606.ENSP00000263549	74.5
9606.ENSP00000313752	74.5
9606.ENSP00000316891	74.4
9606.ENSP00000305664	74.4
9606.ENSP00000361010	74.4
9606.ENSP00000325146	74.4
9606.ENSP00000300935	74.4
9606.ENSP00000314508	74.4
9606.ENSP00000331288	74.3
9606.ENSP00000261534	74.3
9606.ENSP00000182527	74.3
9606.ENSP00000385205	74.3
9606.ENSP00000289921	74.2
9606.ENSP00000363463	74.2
9606.ENSP00000304360	74.2
9606.ENSP00000309117	74.2
9606.ENSP00000413035	74.2
9606.ENSP00000286067	74.2
9606.ENSP00000258390	74.1
9606.ENSP00000370394	74.1
9606.ENSP00000351536	74.1
9606.ENSP00000362727	74.1
9606.ENSP00000362578	74.1
9606.ENSP00000354597	74.1
9606.ENSP00000349486	74.0
9606.ENSP00000484443	74.0
9606.ENSP00000400168	74.0
9606.ENSP00000415434	74.0
9606.ENSP00000340465	73.9
9606.ENSP00000226578	73.9
9606.ENSP00000379946	73.9
9606.ENSP00000255977	73.9
9606.ENSP00000281474	73.8
9606.ENSP00000417038	73.8
9606.ENSP00000453281	73.8
9606.ENSP00000356256	73.8
9606.ENSP00000361475	73.8
9606.ENSP00000379862	73.7
9606.ENSP00000312988	73.7
9606.ENSP00000362566	73.7
9606.ENSP00000483786	73.7
9606.ENSP00000354649	73.6
9606.ENSP00000393183	73.6
9606.ENSP00000317542	73.6
9606.ENSP00000263125	73.6
9606.ENSP00000341947	73.6
9606.ENSP00000367355	73.6
9606.ENSP00000438875	73.6
9606.ENSP00000368994	73.6
9606.ENSP00000362387	73.5
9606.ENSP00000347170	73.5
9606.ENSP00000355689	73.5
9606.ENSP00000324127	73.5
9606.ENSP00000226760	73.5
9606.ENSP00000394791	73.4
9606.ENSP00000341208	73.4
9606.ENSP00000310832	73.4
9606.ENSP00000413445	73.3
9606.ENSP00000426255	73.3
9606.ENSP00000319060	73.3
9606.ENSP00000369899	73.3
9606.ENSP00000269856	73.2
9606.ENSP00000373304	73.2
9606.ENSP00000439768	73.2
9606.ENSP00000312778	73.2
9606.ENSP00000251472	73.2
9606.ENSP00000260952	73.2
9606.ENSP00000336524	73.2
9606.ENSP00000315417	73.2
9606.ENSP00000301671	73.1
9606.ENSP00000361263	73.1
9606.ENSP00000422488	73.0
9606.ENSP00000345853	73.0
9606.ENSP00000417480	73.0
9606.ENSP00000265641	73.0
9606.ENSP00000284637	73.0
9606.ENSP00000265565	73.0
9606.ENSP00000362563	73.0
9606.ENSP00000369257	73.0
9606.ENSP00000368566	73.0
9606.ENSP00000363763	72.9
9606.ENSP00000367398	72.9
9606.ENSP00000423665	72.9
9606.ENSP00000339723	72.9
9606.ENSP00000395535	72.9
9606.ENSP00000250617	72.8
9606.ENSP00000354730	72.8
9606.ENSP00000267512	72.8
9606.ENSP00000367318	72.8
9606.ENSP00000264864	72.8
9606.ENSP00000439601	72.8
9606.ENSP00000355014	72.7
9606.ENSP00000313391	72.6
9606.ENSP00000285083	72.6
9606.ENSP00000427562	72.6
9606.ENSP00000358262	72.6
9606.ENSP00000452252	72.6
9606.ENSP00000379462	72.6
9606.ENSP00000361092	72.5
9606.ENSP00000357040	72.5
9606.ENSP00000266771	72.5
9606.ENSP00000387362	72.4
9606.ENSP00000264712	72.4
9606.ENSP00000312143	72.4
9606.ENSP00000340672	72.4
9606.ENSP00000296473	72.4
9606.ENSP00000233027	72.4
9606.ENSP00000263370	72.4
9606.ENSP00000305839	72.3
9606.ENSP00000365777	72.3
9606.ENSP00000379503	72.3
9606.ENSP00000311500	72.3
9606.ENSP00000281871	72.3
9606.ENSP00000366030	72.3
9606.ENSP00000325819	72.2
9606.ENSP00000261789	72.2
9606.ENSP00000433967	72.2
9606.ENSP00000269385	72.1
9606.ENSP00000328992	72.1
9606.ENSP00000285071	72.1
9606.ENSP00000325091	72.1
9606.ENSP00000338057	72.1
9606.ENSP00000358777	72.1
9606.ENSP00000352167	72.0
9606.ENSP00000287706	72.0
9606.ENSP00000248643	72.0
9606.ENSP00000367343	72.0
9606.ENSP00000264079	71.9
9606.ENSP00000362674	71.9
9606.ENSP00000355205	71.9
9606.ENSP00000263674	71.9
9606.ENSP00000394757	71.9
9606.ENSP00000353646	71.9
9606.ENSP00000369614	71.9
9606.ENSP00000260947	71.8
9606.ENSP00000291900	71.8
9606.ENSP00000260599	71.8
9606.ENSP00000294008	71.8
9606.ENSP00000282561	71.7
9606.ENSP00000386184	71.7
9606.ENSP00000357750	71.6
9606.ENSP00000232766	71.6
9606.ENSP00000228928	71.6
9606.ENSP00000452796	71.6
9606.ENSP00000222726	71.5
9606.ENSP00000239151	71.5
9606.ENSP00000281821	71.5
9606.ENSP00000379032	71.5
9606.ENSP00000341565	71.5
9606.ENSP00000349541	71.5
9606.ENSP00000354952	71.5
9606.ENSP00000300747	71.4
9606.ENSP00000392316	71.4
9606.ENSP00000324464	71.4
9606.ENSP00000482826	71.4
9606.ENSP00000376465	71.3
9606.ENSP00000319726	71.3
9606.ENSP00000419184	71.3
9606.ENSP00000306983	71.3
9606.ENSP00000303434	71.3
9606.ENSP00000440674	71.2
9606.ENSP00000362260	71.2
9606.ENSP00000344609	71.1
9606.ENSP00000319831	71.1
9606.ENSP00000318914	71.1
9606.ENSP00000347821	71.1
9606.ENSP00000241051	71.1
9606.ENSP00000364150	71.1
9606.ENSP00000382511	71.1
9606.ENSP00000339245	71.0
9606.ENSP00000351740	70.9
9606.ENSP00000362441	70.9
9606.ENSP00000359230	70.9
9606.ENSP00000307634	70.9
9606.ENSP00000360938	70.8
9606.ENSP00000475489	70.8
9606.ENSP00000376952	70.8
9606.ENSP00000425658	70.7
9606.ENSP00000338191	70.7
9606.ENSP00000286827	70.7
9606.ENSP00000255608	70.7
9606.ENSP00000306887	70.7
9606.ENSP00000333019	70.7
9606.ENSP00000292524	70.7
9606.ENSP00000278568	70.6
9606.ENSP00000353864	70.6
9606.ENSP00000468032	70.6
9606.ENSP00000247226	70.6
9606.ENSP00000451235	70.6
9606.ENSP00000357052	70.6
9606.ENSP00000311005	70.6
9606.ENSP00000216373	70.6
9606.ENSP00000371532	70.5
9606.ENSP00000225567	70.5
9606.ENSP00000394331	70.5
9606.ENSP00000412292	70.5
9606.ENSP00000340594	70.5
9606.ENSP00000368589	70.4
9606.ENSP00000332750	70.4
9606.ENSP00000372459	70.3
9606.ENSP00000433205	70.2
9606.ENSP00000336606	70.2
9606.ENSP00000352925	70.2
9606.ENSP00000409952	70.1
9606.ENSP00000317842	70.1
9606.ENSP00000362080	70.1
9606.ENSP00000451000	70.1
9606.ENSP00000319482	70.0
9606.ENSP00000362643	70.0
9606.ENSP00000306253	69.9
9606.ENSP00000307854	69.8
9606.ENSP00000300659	69.8
9606.ENSP00000357804	69.7
9606.ENSP00000312671	69.7
9606.ENSP00000338475	69.7
9606.ENSP00000359829	69.6
9606.ENSP00000322242	69.6
9606.ENSP00000335029	69.6
9606.ENSP00000314776	69.6
9606.ENSP00000285116	69.6
9606.ENSP00000264638	69.5
9606.ENSP00000457466	69.5
9606.ENSP00000256443	69.5
9606.ENSP00000482753	69.5
9606.ENSP00000380479	69.4
9606.ENSP00000349594	69.4
9606.ENSP00000315152	69.4
9606.ENSP00000392066	69.4
9606.ENSP00000262367	69.4
9606.ENSP00000354487	69.4
9606.ENSP00000418593	69.3
9606.ENSP00000338885	69.2
9606.ENSP00000281142	69.2
9606.ENSP00000363046	69.2
9606.ENSP00000263650	69.2
9606.ENSP00000365505	69.1
9606.ENSP00000265909	69.1
9606.ENSP00000356940	69.1
9606.ENSP00000351605	69.0
9606.ENSP00000317469	69.0
9606.ENSP00000364555	69.0
9606.ENSP00000312411	68.9
9606.ENSP00000325748	68.9
9606.ENSP00000347649	68.9
9606.ENSP00000375767	68.9
9606.ENSP00000266058	68.9
9606.ENSP00000334061	68.8
9606.ENSP00000310120	68.7
9606.ENSP00000266483	68.7
9606.ENSP00000257860	68.7
9606.ENSP00000482438	68.7
9606.ENSP00000399970	68.7
9606.ENSP00000309794	68.7
9606.ENSP00000305151	68.7
9606.ENSP00000341247	68.7
9606.ENSP00000285599	68.7
9606.ENSP00000156084	68.7
9606.ENSP00000382628	68.6
9606.ENSP00000418081	68.6
9606.ENSP00000482437	68.6
9606.ENSP00000386722	68.6
9606.ENSP00000316527	68.5
9606.ENSP00000332791	68.5
9606.ENSP00000336702	68.5
9606.ENSP00000430706	68.5
9606.ENSP00000394487	68.5
9606.ENSP00000347206	68.4
9606.ENSP00000363921	68.4
9606.ENSP00000360158	68.4
9606.ENSP00000371308	68.4
9606.ENSP00000265131	68.3
9606.ENSP00000478600	68.3
9606.ENSP00000431512	68.3
9606.ENSP00000351575	68.3
9606.ENSP00000337572	68.3
9606.ENSP00000287936	68.3
9606.ENSP00000331915	68.2
9606.ENSP00000379709	68.1
9606.ENSP00000261596	68.1
9606.ENSP00000296603	68.0
9606.ENSP00000479636	67.9
9606.ENSP00000353608	67.8
9606.ENSP00000257566	67.8
9606.ENSP00000369270	67.7
9606.ENSP00000316948	67.7
9606.ENSP00000333326	67.7
9606.ENSP00000231887	67.7
9606.ENSP00000352976	67.5
9606.ENSP00000264779	67.5
9606.ENSP00000350676	67.5
9606.ENSP00000349147	67.4
9606.ENSP00000335261	67.4
9606.ENSP00000378912	67.3
9606.ENSP00000370340	67.3
9606.ENSP00000407586	67.3
9606.ENSP00000329170	67.3
9606.ENSP00000386239	67.1
9606.ENSP00000361087	67.1
9606.ENSP00000404079	67.0
9606.ENSP00000419270	67.0
9606.ENSP00000380661	67.0
9606.ENSP00000386186	66.9
9606.ENSP00000306124	66.9
9606.ENSP00000293883	66.9
9606.ENSP00000442563	66.9
9606.ENSP00000451998	66.8
9606.ENSP00000362962	66.7
9606.ENSP00000342499	66.7
9606.ENSP00000307411	66.7
9606.ENSP00000357651	66.7
9606.ENSP00000431186	66.6
9606.ENSP00000358211	66.6
9606.ENSP00000311505	66.6
9606.ENSP00000462664	66.6
9606.ENSP00000359206	66.6
9606.ENSP00000308334	66.5
9606.ENSP00000451792	66.5
9606.ENSP00000368119	66.5
9606.ENSP00000367880	66.5
9606.ENSP00000331791	66.5
9606.ENSP00000364298	66.4
9606.ENSP00000035307	66.4
9606.ENSP00000281092	66.4
9606.ENSP00000442068	66.4
9606.ENSP00000421917	66.3
9606.ENSP00000272298	66.2
9606.ENSP00000349467	66.2
9606.ENSP00000291295	66.2
9606.ENSP00000387593	66.2
9606.ENSP00000364847	66.1
9606.ENSP00000258381	66.1
9606.ENSP00000261326	66.1
9606.ENSP00000358466	66.0
9606.ENSP00000353452	66.0
9606.ENSP00000339826	66.0
9606.ENSP00000379612	66.0
9606.ENSP00000344996	66.0
9606.ENSP00000379258	65.9
9606.ENSP00000363868	65.9
9606.ENSP00000261407	65.9
9606.ENSP00000309555	65.9
9606.ENSP00000377668	65.8
9606.ENSP00000353114	65.7
