#id: 986013392
#name: Homo sapiens - Cell line, A431 (Lundberg,msb,2010)
#score: 15.1
#description: abundance based on MAPPED_BY_AUTHORS, A431, Interaction consistency score: 15.1, Coverage: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#link: http://www.ncbi.nlm.nih.gov/pubmed/21179022
#publication_year: 2010
#filename: 9606-A431_cellline_Lundberg_2010.txt
#
#internal_id	string_external_id	abundance
4437313	9606.ENSP00000296597	26.7
4435430	9606.ENSP00000264414	26.7
4449968	9606.ENSP00000440945	26.6
4446226	9606.ENSP00000377664	26.6
4440638	9606.ENSP00000335082	26.6
4433502	9606.ENSP00000230431	26.6
4445995	9606.ENSP00000376024	26.6
4439334	9606.ENSP00000320117	26.6
4437088	9606.ENSP00000294724	26.6
4448944	9606.ENSP00000418008	26.5
4449197	9606.ENSP00000421965	26.5
4451678	9606.ENSP00000482472	26.5
4451150	9606.ENSP00000476117	26.5
4438271	9606.ENSP00000306920	26.4
4440790	9606.ENSP00000337445	26.4
4432668	9606.ENSP00000156471	26.3
4434769	9606.ENSP00000260324	26.3
4443151	9606.ENSP00000357679	26.2
4432731	9606.ENSP00000179259	26.2
4438679	9606.ENSP00000311344	26.2
4435642	9606.ENSP00000265734	26.2
4444407	9606.ENSP00000363642	26.2
4451779	9606.ENSP00000483491	26.1
4445181	9606.ENSP00000368540	26.1
4437395	9606.ENSP00000297338	26.1
4444471	9606.ENSP00000364028	26.0
4436241	9606.ENSP00000276692	26.0
4444854	9606.ENSP00000366430	26.0
4438872	9606.ENSP00000313601	25.9
4433530	9606.ENSP00000231238	25.9
4437707	9606.ENSP00000301012	25.9
4447891	9606.ENSP00000395473	25.9
4449119	9606.ENSP00000420443	25.8
4435852	9606.ENSP00000268835	25.8
4436850	9606.ENSP00000290291	25.8
4443293	9606.ENSP00000358307	25.7
4442849	9606.ENSP00000356243	25.7
4443779	9606.ENSP00000360664	25.7
4444218	9606.ENSP00000362687	25.7
4434652	9606.ENSP00000258770	25.6
4434484	9606.ENSP00000256442	25.6
4441874	9606.ENSP00000348933	25.6
4442373	9606.ENSP00000353575	25.6
4437251	9606.ENSP00000296220	25.5
4449290	9606.ENSP00000424417	25.5
4450610	9606.ENSP00000458954	25.5
4437777	9606.ENSP00000301607	25.4
4438361	9606.ENSP00000307850	25.4
4439148	9606.ENSP00000317714	25.4
4433265	9606.ENSP00000223073	25.4
4443125	9606.ENSP00000357564	25.4
4441621	9606.ENSP00000346437	25.4
4448134	9606.ENSP00000400717	25.3
4434497	9606.ENSP00000256578	25.3
4435116	9606.ENSP00000262633	25.3
4448053	9606.ENSP00000398882	25.3
4447791	9606.ENSP00000393313	25.3
4443319	9606.ENSP00000358464	25.2
4448897	9606.ENSP00000417464	25.1
4441567	9606.ENSP00000345895	25.1
4433136	9606.ENSP00000220853	25.1
4438471	9606.ENSP00000309092	25.1
4449352	9606.ENSP00000426167	25.0
4439663	9606.ENSP00000324122	25.0
4441729	9606.ENSP00000347532	25.0
4448914	9606.ENSP00000417602	25.0
4444314	9606.ENSP00000363162	24.9
4439856	9606.ENSP00000326531	24.9
4447600	9606.ENSP00000389277	24.9
4439455	9606.ENSP00000321537	24.9
4438950	9606.ENSP00000314733	24.9
4435599	9606.ENSP00000265388	24.8
4443748	9606.ENSP00000360498	24.8
4435816	9606.ENSP00000268206	24.8
4447119	9606.ENSP00000384421	24.8
4435837	9606.ENSP00000268668	24.8
4447719	9606.ENSP00000391942	24.8
4439688	9606.ENSP00000324463	24.7
4442978	9606.ENSP00000356853	24.7
4443442	9606.ENSP00000359025	24.7
4441182	9606.ENSP00000341779	24.7
4447389	9606.ENSP00000386531	24.7
4436789	9606.ENSP00000288937	24.5
4439268	9606.ENSP00000319231	24.5
4434015	9606.ENSP00000247191	24.5
4446352	9606.ENSP00000378402	24.4
4450313	9606.ENSP00000450524	24.4
4444457	9606.ENSP00000363970	24.4
4435830	9606.ENSP00000268607	24.4
4433938	9606.ENSP00000245552	24.3
4444877	9606.ENSP00000366565	24.3
4442818	9606.ENSP00000356110	24.3
4444497	9606.ENSP00000364209	24.2
4449011	9606.ENSP00000419088	24.1
4437265	9606.ENSP00000296328	24.1
4444284	9606.ENSP00000363017	24.1
4440106	9606.ENSP00000329471	24.0
4434650	9606.ENSP00000258739	24.0
4439890	9606.ENSP00000326981	24.0
4440409	9606.ENSP00000332887	24.0
4436099	9606.ENSP00000273920	24.0
4439574	9606.ENSP00000323065	23.9
4449850	9606.ENSP00000438115	23.9
4446172	9606.ENSP00000377275	23.9
4443536	9606.ENSP00000359484	23.9
4434315	9606.ENSP00000253686	23.9
4443553	9606.ENSP00000359531	23.8
4434172	9606.ENSP00000251412	23.8
4434173	9606.ENSP00000251413	23.8
4445877	9606.ENSP00000374354	23.8
4436378	9606.ENSP00000280377	23.8
4440740	9606.ENSP00000336829	23.8
4433658	9606.ENSP00000236040	23.7
4445389	9606.ENSP00000369784	23.7
4432559	9606.ENSP00000005260	23.7
4437029	9606.ENSP00000293760	23.7
4446864	9606.ENSP00000381823	23.7
4443105	9606.ENSP00000357452	23.7
4432996	9606.ENSP00000217109	23.6
4446141	9606.ENSP00000377036	23.6
4449781	9606.ENSP00000436455	23.6
4451761	9606.ENSP00000483328	23.6
4436983	9606.ENSP00000292614	23.6
4444061	9606.ENSP00000362036	23.6
4447275	9606.ENSP00000385808	23.5
4433012	9606.ENSP00000217289	23.5
4446742	9606.ENSP00000380998	23.5
4435034	9606.ENSP00000262215	23.4
4445320	9606.ENSP00000369411	23.4
4450447	9606.ENSP00000454071	23.4
4450246	9606.ENSP00000448054	23.4
4435542	9606.ENSP00000265044	23.4
4443289	9606.ENSP00000358272	23.4
4448696	9606.ENSP00000413572	23.3
4445825	9606.ENSP00000373713	23.3
4447701	9606.ENSP00000391592	23.3
4447371	9606.ENSP00000386394	23.3
4441299	9606.ENSP00000343001	23.2
4435303	9606.ENSP00000263710	23.2
4444714	9606.ENSP00000365522	23.1
4433270	9606.ENSP00000223136	23.1
4434470	9606.ENSP00000256319	23.0
4445328	9606.ENSP00000369456	23.0
4451330	9606.ENSP00000478783	23.0
4441681	9606.ENSP00000347032	22.9
4444400	9606.ENSP00000363614	22.9
4438775	9606.ENSP00000312318	22.8
4435880	9606.ENSP00000269305	22.7
4446407	9606.ENSP00000378830	22.7
4438797	9606.ENSP00000312599	22.7
4441844	9606.ENSP00000348565	22.7
4434293	9606.ENSP00000253237	22.7
4449691	9606.ENSP00000433919	22.7
4447564	9606.ENSP00000388713	22.7
4445822	9606.ENSP00000373696	22.7
4441853	9606.ENSP00000348708	22.7
4434156	9606.ENSP00000251157	22.6
4439717	9606.ENSP00000324806	22.5
4433566	9606.ENSP00000232888	22.5
4446628	9606.ENSP00000380241	22.5
4435747	9606.ENSP00000267163	22.5
4434321	9606.ENSP00000253754	22.5
4450252	9606.ENSP00000448182	22.4
4435258	9606.ENSP00000263401	22.4
4447724	9606.ENSP00000392043	22.4
4443667	9606.ENSP00000360141	22.4
4451877	9606.ENSP00000484669	22.3
4433403	9606.ENSP00000228136	22.3
4443591	9606.ENSP00000359675	22.2
4440524	9606.ENSP00000334100	22.2
4440924	9606.ENSP00000339109	22.2
4446220	9606.ENSP00000377601	22.2
4440072	9606.ENSP00000329097	22.2
4434630	9606.ENSP00000258424	22.2
4438945	9606.ENSP00000314615	22.1
4439754	9606.ENSP00000325313	22.1
4441588	9606.ENSP00000346103	22.1
4433947	9606.ENSP00000245816	22.0
4432943	9606.ENSP00000216277	22.0
4442897	9606.ENSP00000356465	21.9
4450184	9606.ENSP00000446093	21.9
4434717	9606.ENSP00000259667	21.8
4440048	9606.ENSP00000328773	21.8
4433308	9606.ENSP00000225298	21.8
4435691	9606.ENSP00000266126	21.7
4439164	9606.ENSP00000317985	21.7
4435155	9606.ENSP00000262887	21.7
4443815	9606.ENSP00000360860	21.7
4434978	9606.ENSP00000261893	21.7
4445054	9606.ENSP00000367697	21.6
4437113	9606.ENSP00000295079	21.6
4447954	9606.ENSP00000396937	21.6
4434075	9606.ENSP00000248958	21.6
4435022	9606.ENSP00000262177	21.5
4439764	9606.ENSP00000325425	21.5
4444402	9606.ENSP00000363624	21.5
4446208	9606.ENSP00000377532	21.5
4434098	9606.ENSP00000249442	21.4
4432772	9606.ENSP00000199706	21.4
4437540	9606.ENSP00000299157	21.3
4446375	9606.ENSP00000378563	21.3
4434178	9606.ENSP00000251527	21.2
4442902	9606.ENSP00000356480	21.2
4434543	9606.ENSP00000257347	21.2
4433439	9606.ENSP00000228928	21.2
4433449	9606.ENSP00000229214	21.1
4445329	9606.ENSP00000369461	21.1
4450875	9606.ENSP00000468312	21.1
4451250	9606.ENSP00000477868	21.0
4443455	9606.ENSP00000359098	21.0
4433482	9606.ENSP00000229795	21.0
4438898	9606.ENSP00000313950	21.0
4440768	9606.ENSP00000337168	21.0
4441910	9606.ENSP00000349305	21.0
4446690	9606.ENSP00000380638	20.9
4440707	9606.ENSP00000335808	20.9
4432710	9606.ENSP00000170447	20.9
4446881	9606.ENSP00000381984	20.9
4433042	9606.ENSP00000218089	20.9
4437512	9606.ENSP00000298694	20.9
4445710	9606.ENSP00000372112	20.9
4442182	9606.ENSP00000351740	20.8
4434482	9606.ENSP00000256433	20.7
4442193	9606.ENSP00000351832	20.7
4444754	9606.ENSP00000365806	20.7
4434331	9606.ENSP00000253861	20.6
4435371	9606.ENSP00000264065	20.6
4432657	9606.ENSP00000081029	20.6
4450647	9606.ENSP00000461386	20.6
4451177	9606.ENSP00000476767	20.5
4445371	9606.ENSP00000369689	20.5
4439468	9606.ENSP00000321706	20.4
4433989	9606.ENSP00000246554	20.4
4442913	9606.ENSP00000356541	20.4
4436846	9606.ENSP00000290231	20.4
4435289	9606.ENSP00000263657	20.4
4444293	9606.ENSP00000363054	20.4
4434122	9606.ENSP00000250124	20.3
4449042	9606.ENSP00000419446	20.3
4438990	9606.ENSP00000315379	20.3
4447221	9606.ENSP00000385334	20.2
4442997	9606.ENSP00000356953	20.2
4445099	9606.ENSP00000367938	20.2
4437798	9606.ENSP00000301788	20.2
4438610	9606.ENSP00000310596	20.2
4438083	9606.ENSP00000304854	20.1
4432622	9606.ENSP00000040663	20.1
4449370	9606.ENSP00000426632	20.0
4441089	9606.ENSP00000340896	20.0
4440781	9606.ENSP00000337358	20.0
4435217	9606.ENSP00000263212	20.0
4436056	9606.ENSP00000273064	20.0
4439367	9606.ENSP00000320485	20.0
4445155	9606.ENSP00000368349	19.9
4433051	9606.ENSP00000218348	19.9
4444456	9606.ENSP00000363944	19.9
4449990	9606.ENSP00000441434	19.9
4445454	9606.ENSP00000370194	19.9
4434177	9606.ENSP00000251507	19.8
4433359	9606.ENSP00000226230	19.8
4448225	9606.ENSP00000402338	19.8
4445961	9606.ENSP00000375777	19.8
4435315	9606.ENSP00000263780	19.8
4439384	9606.ENSP00000320658	19.8
4440454	9606.ENSP00000333401	19.8
4444792	9606.ENSP00000366084	19.8
4432793	9606.ENSP00000202816	19.7
4451043	9606.ENSP00000472847	19.7
4442244	9606.ENSP00000352401	19.7
4450905	9606.ENSP00000469240	19.7
4444798	9606.ENSP00000366135	19.6
4432768	9606.ENSP00000199320	19.6
4449035	9606.ENSP00000419378	19.6
4444334	9606.ENSP00000363286	19.6
4433095	9606.ENSP00000219548	19.6
4441301	9606.ENSP00000343023	19.5
4446982	9606.ENSP00000383042	19.5
4440881	9606.ENSP00000338607	19.5
4448347	9606.ENSP00000405068	19.5
4434103	9606.ENSP00000249647	19.5
4438788	9606.ENSP00000312442	19.5
4449484	9606.ENSP00000429065	19.4
4438086	9606.ENSP00000304903	19.4
4438982	9606.ENSP00000315263	19.4
4441360	9606.ENSP00000343690	19.3
4439254	9606.ENSP00000319060	19.3
4446447	9606.ENSP00000379098	19.3
4436164	9606.ENSP00000274813	19.3
4440248	9606.ENSP00000331310	19.3
4442138	9606.ENSP00000351380	19.3
4433315	9606.ENSP00000225504	19.3
4436038	9606.ENSP00000272638	19.2
4448370	9606.ENSP00000405620	19.2
4442260	9606.ENSP00000352522	19.2
4439788	9606.ENSP00000325690	19.2
4435117	9606.ENSP00000262640	19.2
4449435	9606.ENSP00000428223	19.1
4444123	9606.ENSP00000362273	19.1
4438949	9606.ENSP00000314724	19.1
4437636	9606.ENSP00000300107	19.1
4443924	9606.ENSP00000361433	19.0
4434917	9606.ENSP00000261637	19.0
4447929	9606.ENSP00000396452	18.9
4434079	9606.ENSP00000249014	18.9
4447098	9606.ENSP00000384273	18.9
4434788	9606.ENSP00000260563	18.9
4449618	9606.ENSP00000432119	18.9
4445177	9606.ENSP00000368517	18.9
4434663	9606.ENSP00000258886	18.8
4447877	9606.ENSP00000395083	18.8
4448519	9606.ENSP00000409544	18.8
4446377	9606.ENSP00000378577	18.8
4451778	9606.ENSP00000483489	18.8
4442283	9606.ENSP00000352678	18.8
4449805	9606.ENSP00000436901	18.8
4443491	9606.ENSP00000359295	18.8
4445166	9606.ENSP00000368455	18.8
4434236	9606.ENSP00000252593	18.7
4433531	9606.ENSP00000231368	18.7
4443250	9606.ENSP00000358062	18.7
4433980	9606.ENSP00000246337	18.7
4449659	9606.ENSP00000433146	18.6
4443625	9606.ENSP00000359871	18.6
4449286	9606.ENSP00000424328	18.6
4444617	9606.ENSP00000364893	18.5
4435105	9606.ENSP00000262554	18.3
4440942	9606.ENSP00000339299	18.3
4450330	9606.ENSP00000450864	18.3
4449277	9606.ENSP00000424123	18.3
4443459	9606.ENSP00000359127	18.3
4435684	9606.ENSP00000266070	18.3
4433254	9606.ENSP00000222800	18.2
4443433	9606.ENSP00000358983	18.2
4445107	9606.ENSP00000367991	18.2
4433831	9606.ENSP00000242784	18.2
4442428	9606.ENSP00000354086	18.2
4446343	9606.ENSP00000378360	18.2
4442288	9606.ENSP00000352779	18.2
4442507	9606.ENSP00000354632	18.2
4433880	9606.ENSP00000244061	18.1
4432616	9606.ENSP00000037243	18.1
4447319	9606.ENSP00000386156	18.1
4432827	9606.ENSP00000207549	18.0
4449067	9606.ENSP00000419782	18.0
4435509	9606.ENSP00000264883	18.0
4448836	9606.ENSP00000416583	18.0
4436421	9606.ENSP00000281243	18.0
4442802	9606.ENSP00000356047	17.9
4439982	9606.ENSP00000328088	17.8
4444640	9606.ENSP00000365014	17.8
4435095	9606.ENSP00000262498	17.8
4443548	9606.ENSP00000359518	17.8
4443883	9606.ENSP00000361186	17.8
4436961	9606.ENSP00000292385	17.7
4439013	9606.ENSP00000315659	17.7
4439324	9606.ENSP00000319992	17.7
4449336	9606.ENSP00000425809	17.7
4446271	9606.ENSP00000377944	17.7
4435649	9606.ENSP00000265807	17.6
4443050	9606.ENSP00000357131	17.6
4435558	9606.ENSP00000265097	17.6
4442803	9606.ENSP00000356056	17.6
4438899	9606.ENSP00000313953	17.6
4435230	9606.ENSP00000263270	17.6
4440999	9606.ENSP00000339844	17.6
4436949	9606.ENSP00000292147	17.5
4435202	9606.ENSP00000263121	17.5
4441789	9606.ENSP00000348043	17.5
4444068	9606.ENSP00000362063	17.4
4446194	9606.ENSP00000377424	17.4
4443812	9606.ENSP00000360850	17.4
4438479	9606.ENSP00000309142	17.4
4438381	9606.ENSP00000308022	17.4
4444079	9606.ENSP00000362107	17.4
4446326	9606.ENSP00000378295	17.4
4437057	9606.ENSP00000294119	17.4
4451007	9606.ENSP00000471683	17.4
4435218	9606.ENSP00000263228	17.3
4436467	9606.ENSP00000282074	17.3
4434611	9606.ENSP00000258214	17.3
4434944	9606.ENSP00000261769	17.3
4434248	9606.ENSP00000252711	17.2
4447508	9606.ENSP00000387471	17.2
4435930	9606.ENSP00000270176	17.2
4434019	9606.ENSP00000247226	17.1
4446340	9606.ENSP00000378350	17.1
4445403	9606.ENSP00000369862	17.1
4446568	9606.ENSP00000379838	17.0
4443595	9606.ENSP00000359685	17.0
4443161	9606.ENSP00000357712	17.0
4443163	9606.ENSP00000357718	17.0
4441143	9606.ENSP00000341344	17.0
4450409	9606.ENSP00000452871	16.9
4437621	9606.ENSP00000300035	16.9
4443302	9606.ENSP00000358363	16.9
4441241	9606.ENSP00000342262	16.9
4435791	9606.ENSP00000267935	16.8
4451776	9606.ENSP00000483484	16.8
4433918	9606.ENSP00000245046	16.8
4434456	9606.ENSP00000256078	16.8
4448459	9606.ENSP00000407586	16.8
4442644	9606.ENSP00000355279	16.7
4440180	9606.ENSP00000330389	16.7
4449764	9606.ENSP00000435926	16.7
4432775	9606.ENSP00000199814	16.7
4436301	9606.ENSP00000278618	16.6
4443464	9606.ENSP00000359151	16.6
4437324	9606.ENSP00000296684	16.6
4444465	9606.ENSP00000363999	16.6
4443684	9606.ENSP00000360200	16.6
4446948	9606.ENSP00000382707	16.6
4447332	9606.ENSP00000386187	16.6
4451879	9606.ENSP00000484689	16.6
4443437	9606.ENSP00000359000	16.6
4445979	9606.ENSP00000375892	16.6
4439664	9606.ENSP00000324124	16.6
4435067	9606.ENSP00000262374	16.6
4433940	9606.ENSP00000245615	16.5
4436864	9606.ENSP00000290401	16.5
4440388	9606.ENSP00000332723	16.5
4439656	9606.ENSP00000323967	16.5
4433148	9606.ENSP00000221265	16.5
4438152	9606.ENSP00000305692	16.4
4450561	9606.ENSP00000457258	16.4
4443740	9606.ENSP00000360473	16.4
4443635	9606.ENSP00000359956	16.4
4446907	9606.ENSP00000382239	16.4
4448443	9606.ENSP00000407182	16.4
4451438	9606.ENSP00000479964	16.3
4437422	9606.ENSP00000297591	16.2
4449003	9606.ENSP00000419004	16.2
4443360	9606.ENSP00000358674	16.2
4447381	9606.ENSP00000386456	16.2
4438405	9606.ENSP00000308351	16.2
4437857	9606.ENSP00000302478	16.1
4444352	9606.ENSP00000363384	16.1
4434885	9606.ENSP00000261483	16.0
4434500	9606.ENSP00000256594	16.0
4443701	9606.ENSP00000360269	16.0
4444114	9606.ENSP00000362208	16.0
4433768	9606.ENSP00000240316	16.0
4433588	9606.ENSP00000233468	16.0
4443759	9606.ENSP00000360541	16.0
4435668	9606.ENSP00000265970	16.0
4442680	9606.ENSP00000355465	15.9
4437632	9606.ENSP00000300093	15.9
4434773	9606.ENSP00000260363	15.9
4439280	9606.ENSP00000319412	15.9
4438651	9606.ENSP00000311032	15.8
4441447	9606.ENSP00000344666	15.8
4444290	9606.ENSP00000363041	15.8
4447089	9606.ENSP00000384211	15.8
4444730	9606.ENSP00000365625	15.8
4449572	9606.ENSP00000431040	15.8
4433471	9606.ENSP00000229416	15.8
4438803	9606.ENSP00000312634	15.7
4438941	9606.ENSP00000314556	15.7
4433956	9606.ENSP00000245934	15.7
4440436	9606.ENSP00000333255	15.7
4440840	9606.ENSP00000338019	15.7
4441732	9606.ENSP00000347581	15.7
4441051	9606.ENSP00000340510	15.6
4450832	9606.ENSP00000466967	15.6
4439018	9606.ENSP00000315702	15.6
4441140	9606.ENSP00000341292	15.5
4440730	9606.ENSP00000336752	15.5
4436832	9606.ENSP00000289968	15.5
4446818	9606.ENSP00000381490	15.5
4433832	9606.ENSP00000242786	15.5
4434536	9606.ENSP00000257245	15.5
4439861	9606.ENSP00000326579	15.5
4442919	9606.ENSP00000356563	15.5
4446235	9606.ENSP00000377710	15.5
4448958	9606.ENSP00000418287	15.4
4438306	9606.ENSP00000307260	15.4
4433838	9606.ENSP00000243045	15.4
4446347	9606.ENSP00000378368	15.4
4434930	9606.ENSP00000261708	15.4
4448742	9606.ENSP00000414624	15.4
4442413	9606.ENSP00000353910	15.3
4434994	9606.ENSP00000262031	15.3
4443203	9606.ENSP00000357836	15.3
4447268	9606.ENSP00000385751	15.3
4435689	9606.ENSP00000266087	15.2
4449527	9606.ENSP00000429986	15.2
4442374	9606.ENSP00000353582	15.2
4435979	9606.ENSP00000271452	15.1
4435903	9606.ENSP00000269701	15.1
4447723	9606.ENSP00000392028	15.1
4437000	9606.ENSP00000293217	15.1
4444945	9606.ENSP00000367029	15.1
4434478	9606.ENSP00000256398	15.0
4445966	9606.ENSP00000375810	15.0
4441125	9606.ENSP00000341189	15.0
4445235	9606.ENSP00000368884	15.0
4441506	9606.ENSP00000345282	15.0
4448682	9606.ENSP00000413156	14.9
4450104	9606.ENSP00000444136	14.9
4445850	9606.ENSP00000374045	14.9
4443166	9606.ENSP00000357727	14.9
4438409	9606.ENSP00000308369	14.9
4436049	9606.ENSP00000272902	14.9
4451701	9606.ENSP00000482613	14.9
4439185	9606.ENSP00000318176	14.9
4442720	9606.ENSP00000355629	14.9
4446106	9606.ENSP00000376808	14.8
4433147	9606.ENSP00000221233	14.8
4435532	9606.ENSP00000265000	14.8
4450321	9606.ENSP00000450731	14.8
4439911	9606.ENSP00000327268	14.8
4451342	9606.ENSP00000478927	14.8
4451527	9606.ENSP00000480821	14.8
4433399	9606.ENSP00000227868	14.8
4434990	9606.ENSP00000262013	14.8
4435876	9606.ENSP00000269228	14.7
4441737	9606.ENSP00000347626	14.7
4442843	9606.ENSP00000356218	14.7
4447862	9606.ENSP00000394734	14.7
4435615	9606.ENSP00000265562	14.7
4438773	9606.ENSP00000312304	14.6
4435335	9606.ENSP00000263918	14.6
4435803	9606.ENSP00000268097	14.6
4432903	9606.ENSP00000216044	14.6
4447503	9606.ENSP00000387365	14.6
4446066	9606.ENSP00000376465	14.5
4433674	9606.ENSP00000236980	14.5
4446413	9606.ENSP00000378857	14.5
4436125	9606.ENSP00000274311	14.5
4441164	9606.ENSP00000341565	14.5
4437923	9606.ENSP00000303057	14.5
4437953	9606.ENSP00000303356	14.4
4434890	9606.ENSP00000261503	14.4
4447835	9606.ENSP00000394085	14.4
4447741	9606.ENSP00000392353	14.3
4438000	9606.ENSP00000303909	14.3
4433404	9606.ENSP00000228251	14.3
4434184	9606.ENSP00000251607	14.3
4433985	9606.ENSP00000246535	14.3
4440042	9606.ENSP00000328694	14.3
4441535	9606.ENSP00000345575	14.3
4432934	9606.ENSP00000216241	14.3
4451496	9606.ENSP00000480499	14.3
4436053	9606.ENSP00000273047	14.2
4449280	9606.ENSP00000424183	14.2
4432925	9606.ENSP00000216185	14.2
4433851	9606.ENSP00000243346	14.2
4441510	9606.ENSP00000345341	14.2
4435568	9606.ENSP00000265164	14.1
4448645	9606.ENSP00000412324	14.1
4432864	9606.ENSP00000215582	14.1
4433046	9606.ENSP00000218224	14.1
4437319	9606.ENSP00000296658	14.0
4443466	9606.ENSP00000359170	14.0
4441371	9606.ENSP00000343867	13.9
4439946	9606.ENSP00000327694	13.9
4441548	9606.ENSP00000345731	13.9
4433711	9606.ENSP00000238618	13.9
4449266	9606.ENSP00000423822	13.8
4435021	9606.ENSP00000262160	13.8
4445534	9606.ENSP00000370741	13.8
4436135	9606.ENSP00000274458	13.8
4435902	9606.ENSP00000269601	13.8
4436556	9606.ENSP00000283882	13.8
4446014	9606.ENSP00000376184	13.8
4436722	9606.ENSP00000287394	13.8
4444410	9606.ENSP00000363654	13.8
4433209	9606.ENSP00000222219	13.7
4449865	9606.ENSP00000438399	13.7
4437888	9606.ENSP00000302728	13.7
4445584	9606.ENSP00000371101	13.7
4433489	9606.ENSP00000230048	13.7
4433587	9606.ENSP00000233379	13.7
4448556	9606.ENSP00000410470	13.7
4442854	9606.ENSP00000356263	13.7
4439952	9606.ENSP00000327763	13.6
4444319	9606.ENSP00000363211	13.6
4441694	9606.ENSP00000347184	13.6
4434124	9606.ENSP00000250237	13.6
4438422	9606.ENSP00000308546	13.6
4433874	9606.ENSP00000244007	13.6
4441326	9606.ENSP00000343325	13.6
4434351	9606.ENSP00000254286	13.6
4445591	9606.ENSP00000371155	13.6
4445406	9606.ENSP00000369887	13.6
4441554	9606.ENSP00000345774	13.5
4444732	9606.ENSP00000365637	13.5
4442356	9606.ENSP00000353444	13.5
4446759	9606.ENSP00000381072	13.5
4432837	9606.ENSP00000210060	13.4
4434748	9606.ENSP00000260118	13.4
4436777	9606.ENSP00000288532	13.4
4442142	9606.ENSP00000351416	13.4
4433486	9606.ENSP00000229922	13.3
4442313	9606.ENSP00000353030	13.3
4442868	9606.ENSP00000356355	13.3
4433238	9606.ENSP00000222572	13.3
4450722	9606.ENSP00000463978	13.3
4447020	9606.ENSP00000383402	13.3
4436952	9606.ENSP00000292180	13.3
4433384	9606.ENSP00000227266	13.3
4447550	9606.ENSP00000388337	13.3
4449812	9606.ENSP00000437188	13.3
4436701	9606.ENSP00000286835	13.3
4442253	9606.ENSP00000352447	13.3
4443092	9606.ENSP00000357360	13.2
4436800	9606.ENSP00000289228	13.2
4432932	9606.ENSP00000216225	13.2
4435548	9606.ENSP00000265070	13.2
4440057	9606.ENSP00000328901	13.2
4449230	9606.ENSP00000422907	13.2
4446328	9606.ENSP00000378307	13.2
4447103	9606.ENSP00000384312	13.2
4447456	9606.ENSP00000386992	13.2
4446223	9606.ENSP00000377633	13.2
4439809	9606.ENSP00000325958	13.2
4447562	9606.ENSP00000388658	13.2
4442858	9606.ENSP00000356280	13.2
4444540	9606.ENSP00000364490	13.1
4442766	9606.ENSP00000355899	13.1
4434362	9606.ENSP00000254508	13.1
4433137	9606.ENSP00000220913	13.1
4448180	9606.ENSP00000401508	13.1
4432757	9606.ENSP00000194214	13.1
4435777	9606.ENSP00000267750	13.1
4436608	9606.ENSP00000284981	13.1
4440296	9606.ENSP00000331748	13.1
4446766	9606.ENSP00000381104	13.1
4442701	9606.ENSP00000355566	13.0
4438240	9606.ENSP00000306625	13.0
4443841	9606.ENSP00000360998	13.0
4437644	9606.ENSP00000300151	13.0
