#id: 3221176528
#name: Saccharomyces cerevisiae - Whole organism (Integrated)
#score: 28.6
#coverage: 96
#description: integrated dataset: weighted average of all Saccharomyces cerevisiae WHOLE_ORGANISM: 28.6, Coverage: 96
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Saccharomyces_cerevisiae_SC_biomart_17916_O__1reps:0.136;Yeast_2009-0522:0.095;4932_GPM_201408:0.073;peptidesatalas_build_April_2009_yeast.new:0.073;PXD001330_Kito_Mol_cell_proteomics_2016_S_cerevisae_1:0.063;PXD000270_Kulak_Nat_Methods_2014_S_cerevisiae:0.062;PXD001330_Kito_Mol_cell_proteomics_2016_S_cerevisae_2:0.061;Newman_et_al_yeast_data_YEPD:0.048;PXD000979_Silva_Nat_Struct_Mol_Biol_2015_yeast:0.048;Saccharomyces-cerevisiae_PA_2013-3:0.046;Ghaemmaghami_et_al_yeast_data:0.045;deGodoy_et_al_yeast_data:0.038;PXD145877_Mueller_Nature_2020_Saccharomyces_cerevisiae:0.038;Saccharomyces_cerevisiae_SC_biomart_18097_O__1reps:0.038;Newman_et_al_yeast_data_SD:0.029;yeast_Nagaraj_2012:0.026;Yeast_Lu_2007_YPD:0.025;4932-PA_201303:0.014;Yeast_Lu_2007_YMD:0.013;Yeast_GeneName_Intensity_Breker_2103:0.01;GPM_2012_09_Saccharomyces_cerevisiae:0.009;Yeast_ORF_intensity_Denervaud_2013:0.009;
#publication_year: 2023
#filename: 4932-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
1862421	4932.YKL139W	14.1
1865212	4932.YPR147C	14.1
1863278	4932.YML065W	14.1
1864376	4932.YOR035C	14.1
1862901	4932.YLR191W	14.1
1862442	4932.YKL159C	14.1
1860733	4932.YGL023C	14.1
1860006	4932.YDR331W	14.1
1864493	4932.YOR147W	14.1
1865140	4932.YPR079W	14.0
1860351	4932.YER019W	14.0
1859152	4932.YBR258C	14.0
1864592	4932.YOR238W	14.0
1864643	4932.YOR290C	14.0
1859927	4932.YDR261C	13.9
1863610	4932.YMR231W	13.9
1860260	4932.YEL020C	13.9
1861012	4932.YGR030C	13.9
1860665	4932.YFR021W	13.9
1865167	4932.YPR107C	13.9
1865250	4932.YPR175W	13.9
1859902	4932.YDR237W	13.9
1859237	4932.YCL039W	13.8
1861410	4932.YHR040W	13.8
1858841	4932.YBL093C	13.8
1864085	4932.YNR010W	13.8
1863117	4932.YLR390W	13.7
1863026	4932.YLR306W	13.7
1863437	4932.YMR075W	13.7
1865052	4932.YPL281C	13.7
1865127	4932.YPR067W	13.7
1864714	4932.YOR352W	13.7
1859947	4932.YDR277C	13.7
1860727	4932.YGL017W	13.7
1861042	4932.YGR056W	13.7
1864060	4932.YNL328C	13.7
1863274	4932.YML061C	13.7
1862043	4932.YJL168C	13.7
1860949	4932.YGL233W	13.7
1862330	4932.YKL055C	13.6
1864274	4932.YOL108C	13.6
1863710	4932.YMR319C	13.6
1860198	4932.YDR512C	13.6
1863237	4932.YML029W	13.6
1863672	4932.YMR289W	13.6
1859708	4932.YDR057W	13.6
1859868	4932.YDR207C	13.6
1861499	4932.YHR115C	13.6
1860675	4932.YFR031C	13.5
1862109	4932.YJR005W	13.5
1863000	4932.YLR284C	13.5
1864124	4932.YNR047W	13.5
1863802	4932.YNL081C	13.5
1864000	4932.YNL271C	13.5
1858707	4932.YAR009C	13.5
1860357	4932.YER024W	13.5
1864379	4932.YOR038C	13.5
1862651	4932.YLL032C	13.4
1858657	4932.YAL034W-A	13.4
1859368	4932.YCR095C	13.4
1861543	4932.YHR154W	13.4
1861459	4932.YHR077C	13.4
1859949	4932.YDR279W	13.4
1859056	4932.YBR173C	13.4
1863946	4932.YNL217W	13.4
1860399	4932.YER059W	13.3
1863313	4932.YML098W	13.3
1863818	4932.YNL097C	13.3
1862709	4932.YLR020C	13.3
1858717	4932.YAR028W	13.3
1862438	4932.YKL155C	13.3
1862160	4932.YJR055W	13.3
1864799	4932.YPL038W	13.3
1864939	4932.YPL173W	13.3
1860938	4932.YGL223C	13.3
1858641	4932.YAL022C	13.2
1859333	4932.YCR059C	13.2
1864214	4932.YOL054W	13.2
1863415	4932.YMR054W	13.2
1863750	4932.YNL032W	13.2
1864860	4932.YPL097W	13.2
1862536	4932.YKR027W	13.2
1861316	4932.YHL012W	13.2
1860872	4932.YGL159W	13.2
1861827	4932.YIR010W	13.2
1864757	4932.YOR393W	13.1
1864887	4932.YPL123C	13.1
1864222	4932.YOL062C	13.1
1862062	4932.YJL187C	13.1
1864817	4932.YPL055C	13.1
1863331	4932.YML113W	13.1
1862460	4932.YKL175W	13.1
1860587	4932.YFL017W-A	13.1
1863854	4932.YNL130C	13.1
1864087	4932.YNR012W	13.1
1865057	4932.YPR001W	13.1
1859551	4932.YDL159W	13.1
1860908	4932.YGL194C	13.1
1861222	4932.YGR222W	13.1
1862650	4932.YLL031C	13.0
1862296	4932.YKL023W	13.0
1862633	4932.YLL014W	13.0
1864961	4932.YPL193W	13.0
1861682	4932.YIL048W	13.0
1862074	4932.YJL198W	13.0
1861554	4932.YHR165C	12.9
1864013	4932.YNL283C	12.9
1861381	4932.YHR017W	12.9
1861054	4932.YGR068C	12.9
1863174	4932.YLR440C	12.9
1862598	4932.YKR087C	12.9
1864356	4932.YOR018W	12.9
1859430	4932.YDL045C	12.9
1860869	4932.YGL156W	12.9
1863766	4932.YNL047C	12.9
1860424	4932.YER078C	12.9
1861674	4932.YIL042C	12.9
1864232	4932.YOL072W	12.9
1862453	4932.YKL168C	12.9
1863305	4932.YML091C	12.8
1859456	4932.YDL070W	12.8
1861035	4932.YGR049W	12.8
1862538	4932.YKR029C	12.8
1861930	4932.YJL062W-A	12.8
1861051	4932.YGR065C	12.8
1860662	4932.YFR018C	12.8
1861680	4932.YIL047C	12.8
1864125	4932.YNR048W	12.8
1863123	4932.YLR396C	12.7
1864103	4932.YNR028W	12.7
1861252	4932.YGR251W	12.7
1860712	4932.YGL005C	12.7
1860169	4932.YDR484W	12.7
1861929	4932.YJL062W	12.7
1861059	4932.YGR072W	12.7
1860852	4932.YGL139W	12.7
1859349	4932.YCR076C	12.7
1861101	4932.YGR112W	12.6
1863880	4932.YNL152W	12.6
1859389	4932.YDL006W	12.6
1863031	4932.YLR310C	12.6
1859084	4932.YBR197C	12.6
1864455	4932.YOR111W	12.6
1860972	4932.YGL256W	12.6
1861530	4932.YHR142W	12.6
1862587	4932.YKR076W	12.6
1865172	4932.YPR111W	12.6
1863403	4932.YMR044W	12.6
1860072	4932.YDR389W	12.6
1862204	4932.YJR099W	12.6
1863671	4932.YMR288W	12.6
1864862	4932.YPL099C	12.6
1861486	4932.YHR102W	12.5
1861732	4932.YIL096C	12.5
1863377	4932.YMR020W	12.5
1860258	4932.YEL018W	12.5
1860982	4932.YGR002C	12.5
1864016	4932.YNL284C-B	12.5
1864359	4932.YOR020W-A	12.5
1864082	4932.YNR007C	12.5
1859892	4932.YDR227W	12.5
1859648	4932.YDR003W	12.5
1860839	4932.YGL126W	12.5
1861430	4932.YHR056C	12.5
1858688	4932.YAL061W	12.5
1865063	4932.YPR006C	12.4
1860288	4932.YEL043W	12.4
1863131	4932.YLR403W	12.4
1858852	4932.YBL101C	12.4
1862469	4932.YKL183W	12.4
1862369	4932.YKL092C	12.4
1861792	4932.YIL150C	12.4
1862822	4932.YLR130C	12.3
1862519	4932.YKR010C	12.3
1862900	4932.YLR190W	12.3
1858898	4932.YBR030W	12.3
1865107	4932.YPR047W	12.3
1860136	4932.YDR452W	12.3
1859965	4932.YDR295C	12.3
1859953	4932.YDR283C	12.2
1860603	4932.YFL031W	12.2
1859759	4932.YDR105C	12.2
1860165	4932.YDR480W	12.2
1862088	4932.YJL212C	12.2
1863967	4932.YNL238W	12.2
1864587	4932.YOR233W	12.2
1863714	4932.YMR323W	12.2
1864982	4932.YPL214C	12.1
1859986	4932.YDR316W	12.1
1864777	4932.YPL016W	12.1
1863465	4932.YMR102C	12.1
1862155	4932.YJR050W	12.1
1863133	4932.YLR405W	12.1
1861097	4932.YGR109W-A	12.1
1860803	4932.YGL091C	12.1
1861842	4932.YIR021W	12.1
1863992	4932.YNL263C	12.1
1859667	4932.YDR020C	12.1
1863789	4932.YNL068C	12.0
1864215	4932.YOL055C	12.0
1864528	4932.YOR179C	11.9
1859478	4932.YDL090C	11.9
1860159	4932.YDR473C	11.9
1859486	4932.YDL098C	11.9
1862202	4932.YJR097W	11.8
1858593	4932.Q0045	11.8
1864787	4932.YPL026C	11.8
1860722	4932.YGL013C	11.8
1864778	4932.YPL017C	11.8
1861788	4932.YIL146C	11.8
1864597	4932.YOR244W	11.8
1864181	4932.YOL023W	11.8
1864950	4932.YPL183W-A	11.8
1861405	4932.YHR036W	11.8
1862646	4932.YLL027W	11.7
1863434	4932.YMR073C	11.7
1862493	4932.YKL209C	11.7
1862831	4932.YLR139C	11.7
1862694	4932.YLR005W	11.7
1862806	4932.YLR115W	11.7
1860820	4932.YGL108C	11.7
1859139	4932.YBR246W	11.7
1864917	4932.YPL152W	11.7
1863858	4932.YNL133C	11.7
1865108	4932.YPR048W	11.7
1859069	4932.YBR185C	11.7
1859765	4932.YDR111C	11.6
1859125	4932.YBR233W	11.6
1859863	4932.YDR202C	11.6
1861503	4932.YHR119W	11.6
1863551	4932.YMR177W	11.6
1861113	4932.YGR122W	11.6
1860038	4932.YDR362C	11.6
1863962	4932.YNL233W	11.6
1859653	4932.YDR007W	11.5
1860222	4932.YDR532C	11.5
1862316	4932.YKL042W	11.5
1859740	4932.YDR088C	11.5
1860795	4932.YGL083W	11.5
1865239	4932.YPR167C	11.5
1860622	4932.YFL049W	11.5
1864204	4932.YOL045W	11.5
1860156	4932.YDR470C	11.5
1864163	4932.YOL008W	11.5
1863512	4932.YMR144W	11.5
1863019	4932.YLR299W	11.5
1862600	4932.YKR089C	11.4
1865164	4932.YPR104C	11.4
1864654	4932.YOR299W	11.4
1864176	4932.YOL019W	11.4
1861369	4932.YHR006W	11.4
1862531	4932.YKR022C	11.4
1861717	4932.YIL082W	11.4
1859612	4932.YDL217C	11.4
1861244	4932.YGR243W	11.3
1862255	4932.YJR147W	11.3
1862470	4932.YKL184W	11.3
1863255	4932.YML046W	11.3
1860083	4932.YDR400W	11.3
1864819	4932.YPL057C	11.3
1858831	4932.YBL084C	11.3
1859971	4932.YDR301W	11.3
1860140	4932.YDR456W	11.3
1858837	4932.YBL090W	11.3
1859909	4932.YDR244W	11.3
1862878	4932.YLR168C	11.3
1862483	4932.YKL197C	11.3
1865180	4932.YPR119W	11.3
1861822	4932.YIR005W	11.3
1864191	4932.YOL033W	11.3
1859213	4932.YCL016C	11.2
1860004	4932.YDR329C	11.2
1861590	4932.YHR195W	11.2
1862015	4932.YJL141C	11.2
1864447	4932.YOR104W	11.2
1862336	4932.YKL061W	11.2
1863358	4932.YMR003W	11.2
1863979	4932.YNL250W	11.1
1861120	4932.YGR129W	11.1
1859416	4932.YDL030W	11.1
1864619	4932.YOR266W	11.1
1861846	4932.YIR023W	11.1
1859014	4932.YBR133C	11.1
1860879	4932.YGL166W	11.1
1860805	4932.YGL093W	11.1
1860107	4932.YDR423C	11.1
1861485	4932.YHR101C	11.1
1859445	4932.YDL059C	11.1
1863797	4932.YNL076W	11.1
1862830	4932.YLR138W	11.1
1863329	4932.YML111W	11.1
1863247	4932.YML038C	11.1
1860368	4932.YER035W	11.1
1860854	4932.YGL141W	11.1
1858821	4932.YBL074C	11.1
1861731	4932.YIL095W	11.0
1863025	4932.YLR305C	11.0
1862953	4932.YLR240W	11.0
1863757	4932.YNL039W	11.0
1863476	4932.YMR112C	11.0
1864241	4932.YOL081W	11.0
1864084	4932.YNR009W	11.0
1859501	4932.YDL113C	11.0
1864628	4932.YOR275C	11.0
1860094	4932.YDR410C	11.0
1861847	4932.YIR024C	11.0
1860688	4932.YFR039C	10.9
1858627	4932.YAL011W	10.9
1859284	4932.YCR015C	10.9
1864807	4932.YPL045W	10.9
1862594	4932.YKR083C	10.9
1863793	4932.YNL072W	10.9
1860321	4932.YEL073C	10.9
1861170	4932.YGR172C	10.9
1865102	4932.YPR042C	10.9
1863794	4932.YNL073W	10.9
1864068	4932.YNL336W	10.8
1861883	4932.YJL016W	10.8
1858833	4932.YBL086C	10.8
1862690	4932.YLR001C	10.8
1861703	4932.YIL068C	10.8
1864888	4932.YPL124W	10.8
1864089	4932.YNR014W	10.8
1861142	4932.YGR150C	10.8
1862337	4932.YKL062W	10.8
1860648	4932.YFR007W	10.8
1859012	4932.YBR131W	10.8
1859034	4932.YBR152W	10.7
1864946	4932.YPL180W	10.7
1864627	4932.YOR274W	10.7
1861487	4932.YHR103W	10.7
1859802	4932.YDR147W	10.7
1859279	4932.YCR010C	10.7
1862355	4932.YKL078W	10.7
1863365	4932.YMR010W	10.6
1861933	4932.YJL065C	10.6
1864008	4932.YNL278W	10.6
1860001	4932.YDR326C	10.6
1858855	4932.YBL104C	10.6
1859003	4932.YBR125C	10.6
1859584	4932.YDL189W	10.6
1862161	4932.YJR056C	10.6
1862950	4932.YLR237W	10.5
1860106	4932.YDR422C	10.5
1859013	4932.YBR132C	10.5
1862151	4932.YJR046W	10.5
1860457	4932.YER101C	10.5
1859977	4932.YDR307W	10.5
1863921	4932.YNL192W	10.5
1859786	4932.YDR130C	10.4
1862767	4932.YLR077W	10.4
1864421	4932.YOR077W	10.4
1862776	4932.YLR086W	10.4
1860856	4932.YGL143C	10.4
1861781	4932.YIL140W	10.4
1862352	4932.YKL075C	10.4
1864554	4932.YOR201C	10.4
1859733	4932.YDR081C	10.4
1863776	4932.YNL056W	10.4
1864484	4932.YOR140W	10.4
1859905	4932.YDR240C	10.4
1861033	4932.YGR047C	10.4
1862191	4932.YJR087W	10.4
1862887	4932.YLR177W	10.3
1859340	4932.YCR067C	10.3
1860986	4932.YGR006W	10.3
1865202	4932.YPR138C	10.3
1860897	4932.YGL184C	10.3
1859993	4932.YDR320C-A	10.3
1864680	4932.YOR322C	10.3
1861871	4932.YJL004C	10.3
1859978	4932.YDR308C	10.2
1859307	4932.YCR033W	10.2
1858743	4932.YBL005W-B	10.2
1860149	4932.YDR464C-A	10.2
1864463	4932.YOR119C	10.2
1864057	4932.YNL325C	10.1
1859429	4932.YDL044C	10.1
1862323	4932.YKL049C	10.1
1863954	4932.YNL225C	10.1
1859317	4932.YCR042C	10.1
1861297	4932.YGR295C	10.1
1863355	4932.YMR001C	10.1
1859604	4932.YDL209C	10.1
1860719	4932.YGL010W	10.1
1861757	4932.YIL117C	10.1
1858858	4932.YBL107C	10.0
1861001	4932.YGR021W	10.0
1864601	4932.YOR248W	10.0
1862163	4932.YJR058C	10.0
1860246	4932.YEL009C	9.98
1859674	4932.YDR027C	9.98
1859865	4932.YDR204W	9.98
1859913	4932.YDR247W	9.96
1860164	4932.YDR479C	9.96
1864036	4932.YNL304W	9.96
1864832	4932.YPL070W	9.94
1863556	4932.YMR182C	9.93
1861178	4932.YGR179C	9.93
1858955	4932.YBR083W	9.92
1864679	4932.YOR321W	9.92
1863840	4932.YNL116W	9.92
1864318	4932.YOL152W	9.91
1861274	4932.YGR271W	9.91
1862589	4932.YKR078W	9.91
1861915	4932.YJL049W	9.88
1864733	4932.YOR371C	9.88
1859401	4932.YDL017W	9.87
1862547	4932.YKR037C	9.86
1858946	4932.YBR074W	9.84
1862987	4932.YLR271W	9.84
1865010	4932.YPL241C	9.83
1861562	4932.YHR172W	9.83
1862817	4932.YLR125W	9.81
1863830	4932.YNL106C	9.8
1859158	4932.YBR264C	9.79
1863334	4932.YML116W	9.78
1858743	4932.YBL005W-B	9.78
1863408	4932.YMR048W	9.77
1861629	4932.YIL003W	9.77
1862120	4932.YJR015W	9.76
1864234	4932.YOL075C	9.74
1859918	4932.YDR252W	9.74
1864385	4932.YOR044W	9.74
1860438	4932.YER087W	9.74
1864012	4932.YNL282W	9.74
1865204	4932.YPR140W	9.73
1861721	4932.YIL085C	9.72
1863311	4932.YML096W	9.7
1864041	4932.YNL309W	9.67
1860398	4932.YER058W	9.67
1859780	4932.YDR124W	9.67
1862966	4932.YLR253W	9.66
1863959	4932.YNL230C	9.65
1862013	4932.YJL139C	9.65
1863471	4932.YMR107W	9.63
1861346	4932.YHL038C	9.62
1861116	4932.YGR125W	9.62
1860009	4932.YDR334W	9.62
1861330	4932.YHL024W	9.62
1864377	4932.YOR036W	9.61
1862104	4932.YJR001W	9.61
1863194	4932.YLR460C	9.59
1864391	4932.YOR050C	9.59
1864644	4932.YOR291W	9.58
1864083	4932.YNR008W	9.58
1859131	4932.YBR238C	9.58
1864580	4932.YOR227W	9.57
1862708	4932.YLR019W	9.57
1865253	4932.YPR178W	9.57
1859508	4932.YDL119C	9.55
1860595	4932.YFL024C	9.54
1862695	4932.YLR006C	9.53
1858983	4932.YBR108W	9.52
1859764	4932.YDR110W	9.51
1864953	4932.YPL186C	9.5
1861502	4932.YHR118C	9.5
1862172	4932.YJR067C	9.5
1861759	4932.YIL119C	9.48
1861058	4932.YGR071C	9.47
1860768	4932.YGL057C	9.44
1858758	4932.YBL018C	9.43
1862546	4932.YKR036C	9.43
1859277	4932.YCR008W	9.42
1863340	4932.YML121W	9.41
1858892	4932.YBR024W	9.39
1863218	4932.YML011C	9.39
1862040	4932.YJL165C	9.39
1864947	4932.YPL181W	9.39
1864836	4932.YPL074W	9.37
1864266	4932.YOL102C	9.37
1858726	4932.YAR050W	9.35
1859817	4932.YDR162C	9.34
1858811	4932.YBL067C	9.33
1859731	4932.YDR079W	9.33
1858653	4932.YAL032C	9.31
1863440	4932.YMR078C	9.3
1860514	4932.YER150W	9.3
1864162	4932.YOL007C	9.3
1860694	4932.YFR045W	9.29
1861062	4932.YGR075C	9.29
1859732	4932.YDR080W	9.28
1863112	4932.YLR385C	9.28
1863643	4932.YMR262W	9.27
1860619	4932.YFL046W	9.27
1864740	4932.YOR377W	9.26
1864640	4932.YOR287C	9.25
1865136	4932.YPR075C	9.23
1864427	4932.YOR083W	9.22
1861020	4932.YGR036C	9.21
1864781	4932.YPL020C	9.21
1863385	4932.YMR028W	9.2
1864006	4932.YNL277W	9.2
1862634	4932.YLL015W	9.2
1861526	4932.YHR139C	9.18
1863831	4932.YNL107W	9.17
1859730	4932.YDR079C-A	9.16
1858843	4932.YBL095W	9.15
1863658	4932.YMR275C	9.14
1860124	4932.YDR440W	9.13
1863008	4932.YLR289W	9.13
1859504	4932.YDL115C	9.13
1863765	4932.YNL046W	9.12
1863971	4932.YNL242W	9.12
1860898	4932.YGL185C	9.12
1862385	4932.YKL105C	9.11
1864395	4932.YOR054C	9.11
1862415	4932.YKL134C	9.1
1861280	4932.YGR278W	9.09
1862080	4932.YJL204C	9.09
1864508	4932.YOR161C-C	9.08
1863310	4932.YML095C	9.08
1861166	4932.YGR169C	9.06
1862149	4932.YJR044C	9.06
1863087	4932.YLR362W	9.05
1861278	4932.YGR276C	9.05
1862798	4932.YLR107W	9.05
1864500	4932.YOR154W	9.04
1862138	4932.YJR033C	9.04
1860697	4932.YFR048W	9.04
1859100	4932.YBR211C	9.03
1862611	4932.YKR099W	9.02
1864547	4932.YOR194C	9.01
1862700	4932.YLR011W	9.01
1863273	4932.YML060W	9.01
1862079	4932.YJL203W	8.99
1863446	4932.YMR084W	8.99
1861366	4932.YHR004C	8.99
1862112	4932.YJR008W	8.99
1860449	4932.YER093C-A	8.97
1861480	4932.YHR096C	8.96
1864411	4932.YOR070C	8.95
1864425	4932.YOR081C	8.95
1861550	4932.YHR161C	8.94
1860486	4932.YER129W	8.94
1859179	4932.YBR285W	8.93
1860646	4932.YFR005C	8.93
1862974	4932.YLR260W	8.93
1862969	4932.YLR256W	8.92
1859935	4932.YDR265W	8.92
1861684	4932.YIL050W	8.91
1862432	4932.YKL149C	8.9
1864903	4932.YPL138C	8.89
1863228	4932.YML020W	8.89
1859442	4932.YDL056W	8.88
1864419	4932.YOR075W	8.85
1864717	4932.YOR355W	8.85
1863950	4932.YNL221C	8.85
1864304	4932.YOL138C	8.85
1864061	4932.YNL329C	8.8
1859689	4932.YDR038C	8.8
1859904	4932.YDR239C	8.79
1864337	4932.YOR002W	8.76
1862540	4932.YKR031C	8.75
1858625	4932.YAL009W	8.75
1859172	4932.YBR278W	8.73
1863548	4932.YMR175W	8.73
1862710	4932.YLR021W	8.73
1861695	4932.YIL061C	8.71
1861200	4932.YGR201C	8.71
1862171	4932.YJR066W	8.68
1862721	4932.YLR032W	8.67
1865176	4932.YPR115W	8.66
1864457	4932.YOR113W	8.65
1860343	4932.YER013W	8.65
1865246	4932.YPR171W	8.65
1859043	4932.YBR161W	8.64
1860681	4932.YFR034C	8.63
1858761	4932.YBL021C	8.62
1863227	4932.YML019W	8.61
1858679	4932.YAL053W	8.61
1862003	4932.YJL131C	8.6
1860840	4932.YGL127C	8.59
1861443	4932.YHR067W	8.59
1864697	4932.YOR337W	8.59
1864151	4932.YNR074C	8.59
1858704	4932.YAR003W	8.58
1864300	4932.YOL134C	8.58
1863720	4932.YNL003C	8.57
1862339	4932.YKL064W	8.57
1859287	4932.YCR018C	8.56
1859367	4932.YCR094W	8.55
1858775	4932.YBL034C	8.55
1861032	4932.YGR046W	8.54
1864991	4932.YPL222W	8.54
1860467	4932.YER111C	8.53
1860912	4932.YGL197W	8.52
1859908	4932.YDR243C	8.51
1860806	4932.YGL094C	8.51
1863325	4932.YML107C	8.51
1860415	4932.YER071C	8.49
1864168	4932.YOL013C	8.48
1862928	4932.YLR218C	8.46
1862085	4932.YJL209W	8.46
1863037	4932.YLR315W	8.46
1864420	4932.YOR076C	8.46
1861493	4932.YHR109W	8.45
1860771	4932.YGL060W	8.45
1858629	4932.YAL013W	8.45
1862753	4932.YLR063W	8.43
1862020	4932.YJL146W	8.43
1861642	4932.YIL014W	8.43
1860299	4932.YEL053C	8.43
1862116	4932.YJR011C	8.43
1860432	4932.YER084W	8.42
1862471	4932.YKL185W	8.39
1859836	4932.YDR179C	8.38
1860731	4932.YGL021W	8.38
1862775	4932.YLR085C	8.38
1865040	4932.YPL267W	8.37
1863728	4932.YNL011C	8.37
1860000	4932.YDR325W	8.36
1864558	4932.YOR205C	8.33
1865158	4932.YPR098C	8.32
1862762	4932.YLR072W	8.32
1862363	4932.YKL086W	8.32
1864651	4932.YOR297C	8.31
1864600	4932.YOR247W	8.29
1861762	4932.YIL122W	8.29
1859839	4932.YDR181C	8.29
1860489	4932.YER132C	8.29
1861690	4932.YIL056W	8.28
1858871	4932.YBR005W	8.28
1860469	4932.YER113C	8.27
1864258	4932.YOL095C	8.27
1861169	4932.YGR171C	8.26
1863104	4932.YLR377C	8.26
1858712	4932.YAR019C	8.26
1863387	4932.YMR030W	8.25
1863211	4932.YML007C-A	8.24
1864401	4932.YOR060C	8.24
1862249	4932.YJR141W	8.23
1864307	4932.YOL141W	8.23
1860035	4932.YDR359C	8.23
1862110	4932.YJR006W	8.22
1863076	4932.YLR352W	8.21
1860853	4932.YGL140C	8.19
1858827	4932.YBL080C	8.19
1865217	4932.YPR152C	8.18
1862487	4932.YKL203C	8.18
1862597	4932.YKR086W	8.17
1862823	4932.YLR131C	8.17
1863188	4932.YLR454W	8.15
1860984	4932.YGR004W	8.14
1859072	4932.YBR188C	8.12
1864403	4932.YOR062C	8.11
1859830	4932.YDR173C	8.1
1861873	4932.YJL006C	8.09
1862725	4932.YLR035C-A	8.09
1863670	4932.YMR287C	8.07
1861134	4932.YGR143W	8.07
1859869	4932.YDR208W	8.07
1860109	4932.YDR425W	8.06
1859554	4932.YDL160C-A	8.06
1862233	4932.YJR127C	8.05
1861962	4932.YJL092W	8.04
1861078	4932.YGR091W	8.04
1860874	4932.YGL161C	8.03
1862176	4932.YJR071W	8.02
1863542	4932.YMR171C	8.02
1862784	4932.YLR094C	8.02
1864964	4932.YPL196W	8.0
1859472	4932.YDL085W	8.0
1862988	4932.YLR272C	8.0
1862275	4932.YKL005C	8.0
1860931	4932.YGL216W	7.99
1858674	4932.YAL047C	7.98
1863579	4932.YMR201C	7.97
1863289	4932.YML076C	7.97
1859021	4932.YBR140C	7.96
1861318	4932.YHL014C	7.95
1861714	4932.YIL077C	7.94
1862283	4932.YKL012W	7.94
1859384	4932.YDL001W	7.93
1864273	4932.YOL107W	7.92
1864867	4932.YPL104W	7.92
1861724	4932.YIL088C	7.91
1864906	4932.YPL141C	7.91
1862622	4932.YLL004W	7.9
1859659	4932.YDR013W	7.9
1859168	4932.YBR274W	7.89
1862772	4932.YLR082C	7.89
1861358	4932.YHL048W	7.88
1861769	4932.YIL129C	7.87
1858747	4932.YBL008W	7.86
1860259	4932.YEL019C	7.85
1862854	4932.YLR154W-E	7.85
1860913	4932.YGL198W	7.85
1862713	4932.YLR024C	7.84
1859900	4932.YDR235W	7.82
1864080	4932.YNR005C	7.81
1861774	4932.YIL134C-A	7.81
1865096	4932.YPR036W-A	7.8
1860600	4932.YFL029C	7.8
1859039	4932.YBR157C	7.8
1864378	4932.YOR037W	7.79
1863539	4932.YMR168C	7.77
1863209	4932.YML005W	7.77
1859217	4932.YCL020W	7.77
1861961	4932.YJL091C	7.77
1862729	4932.YLR039C	7.76
1864271	4932.YOL105C	7.75
1860375	4932.YER040W	7.74
1862228	4932.YJR122W	7.73
1859652	4932.YDR006C	7.72
1859300	4932.YCR026C	7.72
1864870	4932.YPL107W	7.69
1862006	4932.YJL133W	7.69
1863664	4932.YMR281W	7.69
1860598	4932.YFL027C	7.69
1859718	4932.YDR067C	7.68
1858845	4932.YBL097W	7.68
1861476	4932.YHR092C	7.67
1863947	4932.YNL218W	7.66
1863295	4932.YML081W	7.66
1863518	4932.YMR150C	7.65
1862474	4932.YKL188C	7.65
1859436	4932.YDL050C	7.65
1862624	4932.YLL006W	7.65
1860271	4932.YEL029C	7.64
1862148	4932.YJR043C	7.63
1862934	4932.YLR223C	7.63
1863085	4932.YLR361C	7.62
1862704	4932.YLR015W	7.62
1864837	4932.YPL075W	7.62
1863707	4932.YMR316W	7.61
1858648	4932.YAL028W	7.61
1863168	4932.YLR436C	7.6
1858750	4932.YBL010C	7.6
1859348	4932.YCR075W-A	7.58
1859479	4932.YDL091C	7.55
1864745	4932.YOR381W-A	7.55
1864959	4932.YPL191C	7.53
1863613	4932.YMR234W	7.53
1864201	4932.YOL042W	7.53
1861270	4932.YGR269W	7.5
1862364	4932.YKL087C	7.5
1859475	4932.YDL087C	7.49
1861124	4932.YGR133W	7.48
1863327	4932.YML109W	7.47
1858618	4932.YAL001C	7.46
1861803	4932.YIL159W	7.44
1861980	4932.YJL110C	7.44
1860764	4932.YGL053W	7.43
1863109	4932.YLR382C	7.43
1864702	4932.YOR342C	7.43
1864543	4932.YOR192C-A	7.42
1860120	4932.YDR436W	7.42
1863784	4932.YNL065W	7.41
1862799	4932.YLR108C	7.4
1859130	4932.YBR237W	7.4
1859245	4932.YCL047C	7.4
1860039	4932.YDR363W	7.38
1859838	4932.YDR180W	7.38
1859979	4932.YDR309C	7.37
1864845	4932.YPL083C	7.36
1864768	4932.YPL007C	7.35
1861733	4932.YIL097W	7.35
1859341	4932.YCR068W	7.34
1860384	4932.YER047C	7.34
1863737	4932.YNL020C	7.33
1860041	4932.YDR364C	7.33
1863585	4932.YMR207C	7.32
1859801	4932.YDR146C	7.32
1859881	4932.YDR216W	7.31
1864053	4932.YNL321W	7.31
1863665	4932.YMR282C	7.31
1863140	4932.YLR410W-A	7.3
1861339	4932.YHL032C	7.3
1863017	4932.YLR298C	7.3
1862529	4932.YKR020W	7.29
1859930	4932.YDR261W-A	7.28
1863210	4932.YML006C	7.28
1864686	4932.YOR328W	7.27
1863851	4932.YNL127W	7.25
1859884	4932.YDR219C	7.25
1861333	4932.YHL027W	7.24
