#id: 1779616615
#name: Mus musculus - Cerebellum, iBAQ (Becketal.,molcellproteomics2015)
#score: 19.7
#description: abundance based on iBAQ, Interaction consistency score: 19.7, Coverage: 48
#organ: CEREBELLUM
#integrated: false
#coverage: 48
#link: http://www.ncbi.nlm.nih.gov/pubmed/25991688
#publication_year: 2015
#filename: 10090-PXD001592_Beck_Mol_cell_proteomics_2015_mouse_cerebellum.txt
#
#string_external_id	abundance
10090.ENSMUSP00000026296	19.4
10090.ENSMUSP00000071687	19.4
10090.ENSMUSP00000036749	19.4
10090.ENSMUSP00000030138	19.4
10090.ENSMUSP00000060233	19.4
10090.ENSMUSP00000035085	19.4
10090.ENSMUSP00000080533	19.4
10090.ENSMUSP00000140141	19.4
10090.ENSMUSP00000047872	19.4
10090.ENSMUSP00000029199	19.4
10090.ENSMUSP00000122903	19.3
10090.ENSMUSP00000080462	19.3
10090.ENSMUSP00000022470	19.3
10090.ENSMUSP00000030784	19.3
10090.ENSMUSP00000085921	19.3
10090.ENSMUSP00000039072	19.3
10090.ENSMUSP00000110011	19.3
10090.ENSMUSP00000080337	19.3
10090.ENSMUSP00000044580	19.3
10090.ENSMUSP00000034787	19.3
10090.ENSMUSP00000024708	19.3
10090.ENSMUSP00000054913	19.3
10090.ENSMUSP00000002413	19.3
10090.ENSMUSP00000107461	19.3
10090.ENSMUSP00000099882	19.3
10090.ENSMUSP00000006911	19.2
10090.ENSMUSP00000055694	19.2
10090.ENSMUSP00000032427	19.2
10090.ENSMUSP00000062766	19.2
10090.ENSMUSP00000055413	19.2
10090.ENSMUSP00000081778	19.2
10090.ENSMUSP00000095602	19.2
10090.ENSMUSP00000002737	19.2
10090.ENSMUSP00000105473	19.2
10090.ENSMUSP00000111501	19.2
10090.ENSMUSP00000102374	19.2
10090.ENSMUSP00000099342	19.1
10090.ENSMUSP00000045873	19.1
10090.ENSMUSP00000062046	19.1
10090.ENSMUSP00000018795	19.1
10090.ENSMUSP00000028137	19.1
10090.ENSMUSP00000058149	19.1
10090.ENSMUSP00000069444	19.1
10090.ENSMUSP00000058968	19.1
10090.ENSMUSP00000111304	19.1
10090.ENSMUSP00000127325	19.1
10090.ENSMUSP00000032815	19.1
10090.ENSMUSP00000029742	19.1
10090.ENSMUSP00000066493	19.1
10090.ENSMUSP00000083561	19.1
10090.ENSMUSP00000138793	19.1
10090.ENSMUSP00000022386	19.1
10090.ENSMUSP00000034803	19.1
10090.ENSMUSP00000025319	19.1
10090.ENSMUSP00000043659	19.0
10090.ENSMUSP00000019791	19.0
10090.ENSMUSP00000084082	19.0
10090.ENSMUSP00000037561	19.0
10090.ENSMUSP00000020801	19.0
10090.ENSMUSP00000094164	19.0
10090.ENSMUSP00000031727	19.0
10090.ENSMUSP00000029649	19.0
10090.ENSMUSP00000043957	19.0
10090.ENSMUSP00000052523	19.0
10090.ENSMUSP00000068453	19.0
10090.ENSMUSP00000065275	19.0
10090.ENSMUSP00000069901	19.0
10090.ENSMUSP00000126352	18.9
10090.ENSMUSP00000067200	18.9
10090.ENSMUSP00000040531	18.9
10090.ENSMUSP00000056188	18.9
10090.ENSMUSP00000049759	18.9
10090.ENSMUSP00000022511	18.9
10090.ENSMUSP00000092901	18.9
10090.ENSMUSP00000075113	18.9
10090.ENSMUSP00000004920	18.9
10090.ENSMUSP00000081880	18.9
10090.ENSMUSP00000030922	18.9
10090.ENSMUSP00000034377	18.9
10090.ENSMUSP00000130057	18.9
10090.ENSMUSP00000021183	18.9
10090.ENSMUSP00000031198	18.8
10090.ENSMUSP00000034955	18.8
10090.ENSMUSP00000045552	18.8
10090.ENSMUSP00000034230	18.8
10090.ENSMUSP00000008052	18.8
10090.ENSMUSP00000039205	18.8
10090.ENSMUSP00000051151	18.8
10090.ENSMUSP00000084342	18.8
10090.ENSMUSP00000092253	18.8
10090.ENSMUSP00000079548	18.8
10090.ENSMUSP00000048704	18.8
10090.ENSMUSP00000113603	18.8
10090.ENSMUSP00000107989	18.8
10090.ENSMUSP00000122192	18.8
10090.ENSMUSP00000045043	18.8
10090.ENSMUSP00000023040	18.8
10090.ENSMUSP00000021356	18.7
10090.ENSMUSP00000031420	18.7
10090.ENSMUSP00000092799	18.7
10090.ENSMUSP00000022682	18.7
10090.ENSMUSP00000103943	18.7
10090.ENSMUSP00000003207	18.7
10090.ENSMUSP00000022828	18.7
10090.ENSMUSP00000124089	18.7
10090.ENSMUSP00000029158	18.7
10090.ENSMUSP00000099885	18.7
10090.ENSMUSP00000025292	18.7
10090.ENSMUSP00000081574	18.7
10090.ENSMUSP00000016023	18.6
10090.ENSMUSP00000115729	18.6
10090.ENSMUSP00000083844	18.6
10090.ENSMUSP00000112934	18.6
10090.ENSMUSP00000034728	18.6
10090.ENSMUSP00000002840	18.6
10090.ENSMUSP00000023750	18.6
10090.ENSMUSP00000030257	18.6
10090.ENSMUSP00000002280	18.6
10090.ENSMUSP00000017891	18.6
10090.ENSMUSP00000038203	18.6
10090.ENSMUSP00000127716	18.6
10090.ENSMUSP00000058084	18.6
10090.ENSMUSP00000031554	18.6
10090.ENSMUSP00000105536	18.6
10090.ENSMUSP00000033741	18.6
10090.ENSMUSP00000008445	18.6
10090.ENSMUSP00000037884	18.6
10090.ENSMUSP00000041428	18.6
10090.ENSMUSP00000001802	18.6
10090.ENSMUSP00000108455	18.6
10090.ENSMUSP00000060835	18.6
10090.ENSMUSP00000054307	18.5
10090.ENSMUSP00000039604	18.5
10090.ENSMUSP00000033218	18.5
10090.ENSMUSP00000048204	18.5
10090.ENSMUSP00000039668	18.5
10090.ENSMUSP00000033939	18.5
10090.ENSMUSP00000029639	18.5
10090.ENSMUSP00000044437	18.5
10090.ENSMUSP00000044653	18.5
10090.ENSMUSP00000097629	18.5
10090.ENSMUSP00000025805	18.5
10090.ENSMUSP00000067884	18.5
10090.ENSMUSP00000031051	18.5
10090.ENSMUSP00000028740	18.5
10090.ENSMUSP00000026144	18.5
10090.ENSMUSP00000102622	18.4
10090.ENSMUSP00000061517	18.4
10090.ENSMUSP00000028623	18.4
10090.ENSMUSP00000092680	18.4
10090.ENSMUSP00000107182	18.4
10090.ENSMUSP00000052755	18.4
10090.ENSMUSP00000037970	18.4
10090.ENSMUSP00000001402	18.4
10090.ENSMUSP00000022075	18.4
10090.ENSMUSP00000084904	18.4
10090.ENSMUSP00000037120	18.4
10090.ENSMUSP00000016279	18.4
10090.ENSMUSP00000017841	18.4
10090.ENSMUSP00000031984	18.4
10090.ENSMUSP00000058941	18.4
10090.ENSMUSP00000099981	18.4
10090.ENSMUSP00000129418	18.4
10090.ENSMUSP00000033995	18.3
10090.ENSMUSP00000034945	18.3
10090.ENSMUSP00000135924	18.3
10090.ENSMUSP00000001520	18.3
10090.ENSMUSP00000033159	18.3
10090.ENSMUSP00000002683	18.3
10090.ENSMUSP00000098687	18.3
10090.ENSMUSP00000000828	18.3
10090.ENSMUSP00000055208	18.3
10090.ENSMUSP00000001963	18.3
10090.ENSMUSP00000119606	18.3
10090.ENSMUSP00000021450	18.3
10090.ENSMUSP00000056154	18.3
10090.ENSMUSP00000105676	18.3
10090.ENSMUSP00000071840	18.2
10090.ENSMUSP00000111127	18.2
10090.ENSMUSP00000138418	18.2
10090.ENSMUSP00000047589	18.2
10090.ENSMUSP00000095843	18.2
10090.ENSMUSP00000062702	18.2
10090.ENSMUSP00000030852	18.2
10090.ENSMUSP00000099628	18.2
10090.ENSMUSP00000108786	18.2
10090.ENSMUSP00000106145	18.2
10090.ENSMUSP00000060129	18.2
10090.ENSMUSP00000035726	18.2
10090.ENSMUSP00000099799	18.2
10090.ENSMUSP00000038367	18.2
10090.ENSMUSP00000124344	18.2
10090.ENSMUSP00000081764	18.2
10090.ENSMUSP00000037356	18.2
10090.ENSMUSP00000108744	18.2
10090.ENSMUSP00000140596	18.2
10090.ENSMUSP00000048667	18.2
10090.ENSMUSP00000036013	18.1
10090.ENSMUSP00000131074	18.1
10090.ENSMUSP00000045354	18.1
10090.ENSMUSP00000020826	18.1
10090.ENSMUSP00000049056	18.1
10090.ENSMUSP00000033058	18.1
10090.ENSMUSP00000037340	18.1
10090.ENSMUSP00000095523	18.1
10090.ENSMUSP00000110972	18.1
10090.ENSMUSP00000027517	18.1
10090.ENSMUSP00000075094	18.1
10090.ENSMUSP00000087405	18.1
10090.ENSMUSP00000057938	18.0
10090.ENSMUSP00000131895	18.0
10090.ENSMUSP00000103920	18.0
10090.ENSMUSP00000006914	18.0
10090.ENSMUSP00000126119	18.0
10090.ENSMUSP00000063051	18.0
10090.ENSMUSP00000047018	18.0
10090.ENSMUSP00000092900	18.0
10090.ENSMUSP00000024783	18.0
10090.ENSMUSP00000016897	18.0
10090.ENSMUSP00000044185	18.0
10090.ENSMUSP00000022590	18.0
10090.ENSMUSP00000118656	18.0
10090.ENSMUSP00000096248	17.9
10090.ENSMUSP00000025288	17.9
10090.ENSMUSP00000088563	17.9
10090.ENSMUSP00000081712	17.9
10090.ENSMUSP00000023559	17.9
10090.ENSMUSP00000009707	17.9
10090.ENSMUSP00000031651	17.9
10090.ENSMUSP00000062349	17.9
10090.ENSMUSP00000019660	17.9
10090.ENSMUSP00000130116	17.9
10090.ENSMUSP00000058618	17.9
10090.ENSMUSP00000057157	17.9
10090.ENSMUSP00000126036	17.9
10090.ENSMUSP00000101946	17.9
10090.ENSMUSP00000022115	17.9
10090.ENSMUSP00000064163	17.9
10090.ENSMUSP00000043049	17.9
10090.ENSMUSP00000057937	17.8
10090.ENSMUSP00000114852	17.8
10090.ENSMUSP00000075573	17.8
10090.ENSMUSP00000055772	17.8
10090.ENSMUSP00000097538	17.8
10090.ENSMUSP00000042860	17.8
10090.ENSMUSP00000045460	17.8
10090.ENSMUSP00000028835	17.8
10090.ENSMUSP00000034560	17.8
10090.ENSMUSP00000082821	17.8
10090.ENSMUSP00000047570	17.8
10090.ENSMUSP00000006061	17.8
10090.ENSMUSP00000116519	17.8
10090.ENSMUSP00000051080	17.8
10090.ENSMUSP00000097754	17.8
10090.ENSMUSP00000130779	17.8
10090.ENSMUSP00000010191	17.8
10090.ENSMUSP00000140049	17.8
10090.ENSMUSP00000113843	17.7
10090.ENSMUSP00000125427	17.7
10090.ENSMUSP00000100057	17.7
10090.ENSMUSP00000077741	17.7
10090.ENSMUSP00000053899	17.7
10090.ENSMUSP00000125300	17.7
10090.ENSMUSP00000085581	17.7
10090.ENSMUSP00000110513	17.7
10090.ENSMUSP00000021161	17.7
10090.ENSMUSP00000140721	17.7
10090.ENSMUSP00000032421	17.7
10090.ENSMUSP00000036003	17.7
10090.ENSMUSP00000001920	17.7
10090.ENSMUSP00000036253	17.7
10090.ENSMUSP00000001055	17.7
10090.ENSMUSP00000049176	17.7
10090.ENSMUSP00000072871	17.6
10090.ENSMUSP00000027367	17.6
10090.ENSMUSP00000070606	17.6
10090.ENSMUSP00000137670	17.6
10090.ENSMUSP00000101638	17.6
10090.ENSMUSP00000038681	17.6
10090.ENSMUSP00000034296	17.6
10090.ENSMUSP00000110897	17.6
10090.ENSMUSP00000087608	17.6
10090.ENSMUSP00000020580	17.6
10090.ENSMUSP00000025823	17.6
10090.ENSMUSP00000030010	17.6
10090.ENSMUSP00000030628	17.6
10090.ENSMUSP00000045513	17.6
10090.ENSMUSP00000097093	17.5
10090.ENSMUSP00000027952	17.5
10090.ENSMUSP00000085226	17.5
10090.ENSMUSP00000023061	17.5
10090.ENSMUSP00000027554	17.5
10090.ENSMUSP00000083840	17.5
10090.ENSMUSP00000028963	17.5
10090.ENSMUSP00000026084	17.5
10090.ENSMUSP00000130921	17.5
10090.ENSMUSP00000001565	17.5
10090.ENSMUSP00000130115	17.5
10090.ENSMUSP00000054275	17.5
10090.ENSMUSP00000021246	17.5
10090.ENSMUSP00000103169	17.5
10090.ENSMUSP00000031434	17.5
10090.ENSMUSP00000048810	17.5
10090.ENSMUSP00000123633	17.5
10090.ENSMUSP00000131588	17.5
10090.ENSMUSP00000032566	17.5
10090.ENSMUSP00000038536	17.4
10090.ENSMUSP00000006037	17.4
10090.ENSMUSP00000067953	17.4
10090.ENSMUSP00000015146	17.4
10090.ENSMUSP00000037416	17.4
10090.ENSMUSP00000024238	17.4
10090.ENSMUSP00000027768	17.4
10090.ENSMUSP00000124264	17.4
10090.ENSMUSP00000099432	17.4
10090.ENSMUSP00000078281	17.4
10090.ENSMUSP00000130324	17.4
10090.ENSMUSP00000067418	17.4
10090.ENSMUSP00000087694	17.4
10090.ENSMUSP00000096982	17.3
10090.ENSMUSP00000039598	17.3
10090.ENSMUSP00000004949	17.3
10090.ENSMUSP00000011398	17.3
10090.ENSMUSP00000108429	17.3
10090.ENSMUSP00000035964	17.3
10090.ENSMUSP00000072008	17.3
10090.ENSMUSP00000004684	17.3
10090.ENSMUSP00000112064	17.3
10090.ENSMUSP00000091440	17.3
10090.ENSMUSP00000041800	17.3
10090.ENSMUSP00000040347	17.3
10090.ENSMUSP00000084005	17.3
10090.ENSMUSP00000019229	17.3
10090.ENSMUSP00000094396	17.3
10090.ENSMUSP00000048377	17.3
10090.ENSMUSP00000050056	17.3
10090.ENSMUSP00000020109	17.3
10090.ENSMUSP00000056765	17.3
10090.ENSMUSP00000006105	17.3
10090.ENSMUSP00000000910	17.3
10090.ENSMUSP00000031692	17.3
10090.ENSMUSP00000069443	17.3
10090.ENSMUSP00000108921	17.3
10090.ENSMUSP00000027053	17.3
10090.ENSMUSP00000076697	17.3
10090.ENSMUSP00000091703	17.3
10090.ENSMUSP00000063329	17.3
10090.ENSMUSP00000125156	17.2
10090.ENSMUSP00000030849	17.2
10090.ENSMUSP00000059261	17.2
10090.ENSMUSP00000020217	17.2
10090.ENSMUSP00000094115	17.2
10090.ENSMUSP00000113499	17.2
10090.ENSMUSP00000018184	17.2
10090.ENSMUSP00000034920	17.2
10090.ENSMUSP00000054702	17.2
10090.ENSMUSP00000121982	17.2
10090.ENSMUSP00000066803	17.2
10090.ENSMUSP00000001675	17.2
10090.ENSMUSP00000036774	17.2
10090.ENSMUSP00000003860	17.2
10090.ENSMUSP00000045468	17.2
10090.ENSMUSP00000027797	17.2
10090.ENSMUSP00000071202	17.2
10090.ENSMUSP00000037358	17.1
10090.ENSMUSP00000066015	17.1
10090.ENSMUSP00000037628	17.1
10090.ENSMUSP00000081221	17.1
10090.ENSMUSP00000081048	17.1
10090.ENSMUSP00000035338	17.1
10090.ENSMUSP00000055253	17.1
10090.ENSMUSP00000027975	17.1
10090.ENSMUSP00000087815	17.1
10090.ENSMUSP00000105272	17.1
10090.ENSMUSP00000091898	17.1
10090.ENSMUSP00000036761	17.1
10090.ENSMUSP00000100534	17.1
10090.ENSMUSP00000070018	17.1
10090.ENSMUSP00000024810	17.0
10090.ENSMUSP00000029271	17.0
10090.ENSMUSP00000102443	17.0
10090.ENSMUSP00000108726	17.0
10090.ENSMUSP00000061472	17.0
10090.ENSMUSP00000112077	17.0
10090.ENSMUSP00000105295	17.0
10090.ENSMUSP00000002855	17.0
10090.ENSMUSP00000138958	17.0
10090.ENSMUSP00000025402	17.0
10090.ENSMUSP00000003946	17.0
10090.ENSMUSP00000045126	17.0
10090.ENSMUSP00000049128	17.0
10090.ENSMUSP00000047931	17.0
10090.ENSMUSP00000010421	17.0
10090.ENSMUSP00000040356	17.0
10090.ENSMUSP00000113672	17.0
10090.ENSMUSP00000067616	17.0
10090.ENSMUSP00000119415	16.9
10090.ENSMUSP00000093993	16.9
10090.ENSMUSP00000069011	16.9
10090.ENSMUSP00000110751	16.9
10090.ENSMUSP00000093442	16.9
10090.ENSMUSP00000116886	16.9
10090.ENSMUSP00000109073	16.9
10090.ENSMUSP00000026367	16.9
10090.ENSMUSP00000075966	16.9
10090.ENSMUSP00000103528	16.9
10090.ENSMUSP00000022855	16.9
10090.ENSMUSP00000019439	16.9
10090.ENSMUSP00000067830	16.9
10090.ENSMUSP00000035265	16.9
10090.ENSMUSP00000023836	16.9
10090.ENSMUSP00000027290	16.9
10090.ENSMUSP00000070259	16.9
10090.ENSMUSP00000114088	16.9
10090.ENSMUSP00000108260	16.9
10090.ENSMUSP00000091889	16.9
10090.ENSMUSP00000045634	16.9
10090.ENSMUSP00000039029	16.8
10090.ENSMUSP00000117538	16.8
10090.ENSMUSP00000026469	16.8
10090.ENSMUSP00000032362	16.8
10090.ENSMUSP00000101082	16.8
10090.ENSMUSP00000028763	16.8
10090.ENSMUSP00000003536	16.8
10090.ENSMUSP00000033179	16.8
10090.ENSMUSP00000092845	16.8
10090.ENSMUSP00000052758	16.8
10090.ENSMUSP00000056792	16.8
10090.ENSMUSP00000057690	16.8
10090.ENSMUSP00000059896	16.8
10090.ENSMUSP00000070906	16.8
10090.ENSMUSP00000042416	16.8
10090.ENSMUSP00000140027	16.8
10090.ENSMUSP00000038263	16.8
10090.ENSMUSP00000039466	16.8
10090.ENSMUSP00000022831	16.7
10090.ENSMUSP00000005975	16.7
10090.ENSMUSP00000082777	16.7
10090.ENSMUSP00000093830	16.7
10090.ENSMUSP00000057623	16.7
10090.ENSMUSP00000090281	16.7
10090.ENSMUSP00000127173	16.7
10090.ENSMUSP00000088453	16.7
10090.ENSMUSP00000075970	16.7
10090.ENSMUSP00000031985	16.7
10090.ENSMUSP00000135193	16.7
10090.ENSMUSP00000022566	16.7
10090.ENSMUSP00000018841	16.6
10090.ENSMUSP00000073866	16.6
10090.ENSMUSP00000024657	16.6
10090.ENSMUSP00000076397	16.6
10090.ENSMUSP00000052078	16.6
10090.ENSMUSP00000070414	16.6
10090.ENSMUSP00000047845	16.6
10090.ENSMUSP00000040108	16.6
10090.ENSMUSP00000082501	16.6
10090.ENSMUSP00000029673	16.6
10090.ENSMUSP00000000811	16.6
10090.ENSMUSP00000061769	16.5
10090.ENSMUSP00000081954	16.5
10090.ENSMUSP00000075924	16.5
10090.ENSMUSP00000088334	16.5
10090.ENSMUSP00000046595	16.5
10090.ENSMUSP00000113708	16.5
10090.ENSMUSP00000042405	16.5
10090.ENSMUSP00000054720	16.5
10090.ENSMUSP00000116494	16.5
10090.ENSMUSP00000036571	16.5
10090.ENSMUSP00000000049	16.5
10090.ENSMUSP00000048240	16.5
10090.ENSMUSP00000075566	16.5
10090.ENSMUSP00000127556	16.5
10090.ENSMUSP00000004507	16.5
10090.ENSMUSP00000108263	16.5
10090.ENSMUSP00000075579	16.5
10090.ENSMUSP00000072808	16.5
10090.ENSMUSP00000048221	16.5
10090.ENSMUSP00000006774	16.5
10090.ENSMUSP00000082856	16.5
10090.ENSMUSP00000035291	16.5
10090.ENSMUSP00000025110	16.5
10090.ENSMUSP00000080443	16.5
10090.ENSMUSP00000042260	16.4
10090.ENSMUSP00000104040	16.4
10090.ENSMUSP00000105053	16.4
10090.ENSMUSP00000088857	16.4
10090.ENSMUSP00000033941	16.4
10090.ENSMUSP00000099608	16.4
10090.ENSMUSP00000043311	16.4
10090.ENSMUSP00000072155	16.4
10090.ENSMUSP00000020049	16.4
10090.ENSMUSP00000020375	16.4
10090.ENSMUSP00000076081	16.4
10090.ENSMUSP00000118015	16.4
10090.ENSMUSP00000136867	16.4
10090.ENSMUSP00000069549	16.4
10090.ENSMUSP00000067614	16.4
10090.ENSMUSP00000028796	16.4
10090.ENSMUSP00000106163	16.4
10090.ENSMUSP00000099131	16.3
10090.ENSMUSP00000103710	16.3
10090.ENSMUSP00000042188	16.3
10090.ENSMUSP00000082965	16.3
10090.ENSMUSP00000052765	16.3
10090.ENSMUSP00000038267	16.3
10090.ENSMUSP00000066338	16.3
10090.ENSMUSP00000107539	16.3
10090.ENSMUSP00000107333	16.3
10090.ENSMUSP00000054804	16.3
10090.ENSMUSP00000024206	16.3
10090.ENSMUSP00000025170	16.3
10090.ENSMUSP00000089463	16.3
10090.ENSMUSP00000006570	16.3
10090.ENSMUSP00000126659	16.3
10090.ENSMUSP00000056530	16.2
10090.ENSMUSP00000031810	16.2
10090.ENSMUSP00000025295	16.2
10090.ENSMUSP00000030709	16.2
10090.ENSMUSP00000101834	16.2
10090.ENSMUSP00000126623	16.2
10090.ENSMUSP00000059783	16.2
10090.ENSMUSP00000033828	16.2
10090.ENSMUSP00000016397	16.2
10090.ENSMUSP00000128922	16.2
10090.ENSMUSP00000088179	16.2
10090.ENSMUSP00000126897	16.2
10090.ENSMUSP00000020403	16.2
10090.ENSMUSP00000076157	16.2
10090.ENSMUSP00000037574	16.2
10090.ENSMUSP00000004494	16.2
10090.ENSMUSP00000021666	16.2
10090.ENSMUSP00000042762	16.2
10090.ENSMUSP00000048016	16.1
10090.ENSMUSP00000032891	16.1
10090.ENSMUSP00000080284	16.1
10090.ENSMUSP00000099361	16.1
10090.ENSMUSP00000035900	16.1
10090.ENSMUSP00000022589	16.1
10090.ENSMUSP00000064961	16.1
10090.ENSMUSP00000107850	16.1
10090.ENSMUSP00000111535	16.1
10090.ENSMUSP00000034984	16.1
10090.ENSMUSP00000102393	16.1
10090.ENSMUSP00000123865	16.1
10090.ENSMUSP00000110835	16.1
10090.ENSMUSP00000104844	16.1
10090.ENSMUSP00000130142	16.1
10090.ENSMUSP00000113575	16.0
10090.ENSMUSP00000038943	16.0
10090.ENSMUSP00000031347	16.0
10090.ENSMUSP00000101238	16.0
10090.ENSMUSP00000033160	16.0
10090.ENSMUSP00000069554	16.0
10090.ENSMUSP00000108824	16.0
10090.ENSMUSP00000035326	16.0
10090.ENSMUSP00000079692	16.0
10090.ENSMUSP00000065468	16.0
10090.ENSMUSP00000058680	16.0
10090.ENSMUSP00000082500	16.0
10090.ENSMUSP00000054428	16.0
10090.ENSMUSP00000042291	16.0
10090.ENSMUSP00000028188	16.0
10090.ENSMUSP00000071464	16.0
10090.ENSMUSP00000040168	16.0
10090.ENSMUSP00000052654	16.0
10090.ENSMUSP00000040138	16.0
10090.ENSMUSP00000026886	16.0
10090.ENSMUSP00000031345	16.0
10090.ENSMUSP00000123078	16.0
10090.ENSMUSP00000092375	16.0
10090.ENSMUSP00000047541	16.0
10090.ENSMUSP00000024854	16.0
10090.ENSMUSP00000000451	16.0
10090.ENSMUSP00000049404	16.0
10090.ENSMUSP00000120807	16.0
10090.ENSMUSP00000032151	16.0
10090.ENSMUSP00000022909	15.9
10090.ENSMUSP00000029005	15.9
10090.ENSMUSP00000063461	15.9
10090.ENSMUSP00000064246	15.9
10090.ENSMUSP00000022819	15.9
10090.ENSMUSP00000026225	15.9
10090.ENSMUSP00000072397	15.9
10090.ENSMUSP00000002466	15.9
10090.ENSMUSP00000007921	15.9
10090.ENSMUSP00000112116	15.9
10090.ENSMUSP00000040905	15.9
10090.ENSMUSP00000104314	15.9
10090.ENSMUSP00000092810	15.9
10090.ENSMUSP00000034827	15.9
10090.ENSMUSP00000074903	15.9
10090.ENSMUSP00000044048	15.8
10090.ENSMUSP00000095199	15.8
10090.ENSMUSP00000022709	15.8
10090.ENSMUSP00000020681	15.8
10090.ENSMUSP00000108313	15.8
10090.ENSMUSP00000113365	15.8
10090.ENSMUSP00000027401	15.8
10090.ENSMUSP00000054022	15.8
10090.ENSMUSP00000104301	15.8
10090.ENSMUSP00000050183	15.8
10090.ENSMUSP00000037251	15.8
10090.ENSMUSP00000054963	15.8
10090.ENSMUSP00000027906	15.8
10090.ENSMUSP00000029416	15.8
10090.ENSMUSP00000061185	15.8
10090.ENSMUSP00000064622	15.8
10090.ENSMUSP00000039012	15.8
10090.ENSMUSP00000074589	15.7
10090.ENSMUSP00000120531	15.7
10090.ENSMUSP00000063335	15.7
10090.ENSMUSP00000096397	15.7
10090.ENSMUSP00000056510	15.7
10090.ENSMUSP00000034392	15.7
10090.ENSMUSP00000059669	15.7
10090.ENSMUSP00000001559	15.7
10090.ENSMUSP00000022282	15.7
10090.ENSMUSP00000035746	15.7
10090.ENSMUSP00000022153	15.7
10090.ENSMUSP00000028475	15.7
10090.ENSMUSP00000032735	15.7
10090.ENSMUSP00000086405	15.7
10090.ENSMUSP00000038264	15.7
10090.ENSMUSP00000071623	15.7
10090.ENSMUSP00000111345	15.7
10090.ENSMUSP00000034466	15.7
10090.ENSMUSP00000122915	15.7
10090.ENSMUSP00000025183	15.6
10090.ENSMUSP00000107861	15.6
10090.ENSMUSP00000006178	15.6
10090.ENSMUSP00000133939	15.6
10090.ENSMUSP00000077716	15.6
10090.ENSMUSP00000084573	15.6
10090.ENSMUSP00000046302	15.6
10090.ENSMUSP00000047208	15.6
10090.ENSMUSP00000014642	15.6
10090.ENSMUSP00000060344	15.6
10090.ENSMUSP00000061734	15.6
10090.ENSMUSP00000072472	15.6
10090.ENSMUSP00000033752	15.6
10090.ENSMUSP00000117687	15.6
10090.ENSMUSP00000053678	15.6
10090.ENSMUSP00000056276	15.5
10090.ENSMUSP00000040585	15.5
10090.ENSMUSP00000041110	15.5
10090.ENSMUSP00000035980	15.5
10090.ENSMUSP00000038551	15.5
10090.ENSMUSP00000034339	15.5
10090.ENSMUSP00000083620	15.5
10090.ENSMUSP00000010201	15.5
10090.ENSMUSP00000029358	15.5
10090.ENSMUSP00000032969	15.5
10090.ENSMUSP00000098271	15.5
10090.ENSMUSP00000040321	15.5
10090.ENSMUSP00000035202	15.5
10090.ENSMUSP00000014321	15.5
10090.ENSMUSP00000080403	15.5
10090.ENSMUSP00000056156	15.5
10090.ENSMUSP00000071569	15.4
10090.ENSMUSP00000007207	15.4
10090.ENSMUSP00000090304	15.4
10090.ENSMUSP00000038865	15.4
10090.ENSMUSP00000064886	15.4
10090.ENSMUSP00000101159	15.4
10090.ENSMUSP00000045988	15.4
10090.ENSMUSP00000088561	15.4
10090.ENSMUSP00000027362	15.4
10090.ENSMUSP00000005671	15.4
10090.ENSMUSP00000105152	15.4
10090.ENSMUSP00000109818	15.4
10090.ENSMUSP00000051809	15.4
10090.ENSMUSP00000099549	15.4
10090.ENSMUSP00000022623	15.4
10090.ENSMUSP00000099066	15.4
10090.ENSMUSP00000020679	15.4
10090.ENSMUSP00000103252	15.4
10090.ENSMUSP00000031859	15.4
10090.ENSMUSP00000064392	15.4
10090.ENSMUSP00000037915	15.4
10090.ENSMUSP00000044108	15.3
10090.ENSMUSP00000022601	15.3
10090.ENSMUSP00000033575	15.3
10090.ENSMUSP00000140002	15.3
10090.ENSMUSP00000099601	15.3
10090.ENSMUSP00000101648	15.3
10090.ENSMUSP00000040647	15.3
10090.ENSMUSP00000030263	15.3
10090.ENSMUSP00000099627	15.3
10090.ENSMUSP00000084467	15.3
10090.ENSMUSP00000101714	15.3
10090.ENSMUSP00000063510	15.3
10090.ENSMUSP00000099320	15.3
10090.ENSMUSP00000104543	15.3
10090.ENSMUSP00000100002	15.3
10090.ENSMUSP00000035732	15.3
10090.ENSMUSP00000025101	15.3
10090.ENSMUSP00000130290	15.3
10090.ENSMUSP00000124215	15.3
10090.ENSMUSP00000063039	15.3
10090.ENSMUSP00000125952	15.3
10090.ENSMUSP00000018877	15.3
10090.ENSMUSP00000062429	15.2
10090.ENSMUSP00000085695	15.2
10090.ENSMUSP00000039776	15.2
10090.ENSMUSP00000060768	15.2
10090.ENSMUSP00000069080	15.2
10090.ENSMUSP00000125352	15.2
10090.ENSMUSP00000031092	15.2
10090.ENSMUSP00000041431	15.2
10090.ENSMUSP00000124354	15.2
10090.ENSMUSP00000022577	15.2
10090.ENSMUSP00000021362	15.2
10090.ENSMUSP00000033123	15.2
10090.ENSMUSP00000125729	15.2
10090.ENSMUSP00000061408	15.2
10090.ENSMUSP00000024884	15.2
10090.ENSMUSP00000046759	15.2
10090.ENSMUSP00000099787	15.2
10090.ENSMUSP00000029812	15.1
10090.ENSMUSP00000074670	15.1
10090.ENSMUSP00000029759	15.1
10090.ENSMUSP00000019950	15.1
10090.ENSMUSP00000030917	15.1
10090.ENSMUSP00000041395	15.1
10090.ENSMUSP00000131423	15.1
