#id: 3115812272
#name: Homo sapiens - Cell line, H1155, SC (Balbin,nat_commun,2013)
#score: 3.0
#description: abundance based on Spectral counting, H1155, Interaction consistency score: 3.0, Coverage: 57
#organ: CELL_LINE
#integrated: false
#coverage: 57
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1155.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4447078	9606.ENSP00000384136	361	218
4441514	9606.ENSP00000345361	360	30
4438570	9606.ENSP00000310226	360	139
4433144	9606.ENSP00000221138	359	122
4435722	9606.ENSP00000266679	358	68
4450736	9606.ENSP00000464265	358	239
4448822	9606.ENSP00000416255	358	220
4449703	9606.ENSP00000434359	357	73
4441680	9606.ENSP00000347005	357	106
4438504	9606.ENSP00000309474	356	139
4445432	9606.ENSP00000370023	356	145
4450826	9606.ENSP00000466897	354	50
4439096	9606.ENSP00000316950	354	75
4435243	9606.ENSP00000263354	353	78
4451051	9606.ENSP00000472998	353	48
4437363	9606.ENSP00000297071	349	57
4450029	9606.ENSP00000442318	349	228
4434241	9606.ENSP00000252603	347	46
4449433	9606.ENSP00000428209	347	63
4441865	9606.ENSP00000348838	346	53
4434284	9606.ENSP00000253108	346	40
4434500	9606.ENSP00000256594	346	79
4447610	9606.ENSP00000389445	345	90
4434851	9606.ENSP00000261303	344	84
4449897	9606.ENSP00000439189	344	845
4446104	9606.ENSP00000376800	344	12
4441156	9606.ENSP00000341524	343	106
4450810	9606.ENSP00000466379	343	45
4444598	9606.ENSP00000364794	343	209
4443980	9606.ENSP00000361704	341	119
4435386	9606.ENSP00000264161	341	125
4436437	9606.ENSP00000281589	341	233
4441654	9606.ENSP00000346762	341	154
4435106	9606.ENSP00000262570	340	39
4445241	9606.ENSP00000368927	340	24
4448993	9606.ENSP00000418842	338	23
4437945	9606.ENSP00000303222	338	51
4433468	9606.ENSP00000229390	337	41
4443740	9606.ENSP00000360473	335	18
4433278	9606.ENSP00000223321	335	45
4449499	9606.ENSP00000429309	334	64
4444140	9606.ENSP00000362334	333	32
4432813	9606.ENSP00000205402	332	75
4436105	9606.ENSP00000273986	331	33
4442795	9606.ENSP00000356015	330	31
4432887	9606.ENSP00000215904	329	52
4437578	9606.ENSP00000299518	329	64
4433986	9606.ENSP00000246548	328	80
4449402	9606.ENSP00000427463	328	22
4445276	9606.ENSP00000369134	327	80
4444604	9606.ENSP00000364815	326	208
4444723	9606.ENSP00000365576	325	76
4439661	9606.ENSP00000324105	324	143
4438620	9606.ENSP00000310670	323	132
4444314	9606.ENSP00000363162	322	28
4437696	9606.ENSP00000300811	322	18
4434006	9606.ENSP00000246957	321	116
4450146	9606.ENSP00000445077	321	111
4434211	9606.ENSP00000252102	321	10
4438656	9606.ENSP00000311121	320	77
4446389	9606.ENSP00000378699	319	121
4441130	9606.ENSP00000341214	318	132
4436335	9606.ENSP00000279146	317	50
4433393	9606.ENSP00000227524	316	38
4448965	9606.ENSP00000418447	315	118
4438310	9606.ENSP00000307275	314	23
4434748	9606.ENSP00000260118	311	45
4437176	9606.ENSP00000295685	311	55
4436782	9606.ENSP00000288699	311	83
4450571	9606.ENSP00000457513	310	30
4434046	9606.ENSP00000248098	310	34
4443649	9606.ENSP00000360034	310	65
4438605	9606.ENSP00000310572	309	88
4434091	9606.ENSP00000249330	309	129
4433263	9606.ENSP00000223029	309	36
4449412	9606.ENSP00000427687	308	58
4449878	9606.ENSP00000438689	308	141
4439272	9606.ENSP00000319255	307	40
4433035	9606.ENSP00000217971	307	28
4448919	9606.ENSP00000417653	306	64
4438312	9606.ENSP00000307288	305	126
4451705	9606.ENSP00000482639	305	11
4449128	9606.ENSP00000420588	304	38
4446721	9606.ENSP00000380869	304	117
4438499	9606.ENSP00000309431	303	476
4436430	9606.ENSP00000281456	302	160
4433537	9606.ENSP00000231487	302	26
4443264	9606.ENSP00000358140	300	161
4444962	9606.ENSP00000367123	300	88
4446805	9606.ENSP00000381386	300	26
4443063	9606.ENSP00000357189	300	45
4438909	9606.ENSP00000314067	298	93
4441434	9606.ENSP00000344504	297	16
4447492	9606.ENSP00000387286	295	136
4452033	9606.ENSP00000485450	295	265
4451264	9606.ENSP00000478017	295	265
4450626	9606.ENSP00000460070	294	113
4443700	9606.ENSP00000360268	294	151
4446487	9606.ENSP00000379339	294	18
4446653	9606.ENSP00000380378	293	70
4436184	9606.ENSP00000275428	292	32
4441659	9606.ENSP00000346827	292	73
4435143	9606.ENSP00000262812	292	33
4434353	9606.ENSP00000254322	291	45
4449475	9606.ENSP00000428895	290	11
4437660	9606.ENSP00000300283	290	125
4448422	9606.ENSP00000406577	290	125
4442056	9606.ENSP00000350512	290	48
4439894	9606.ENSP00000327054	289	89
4445605	9606.ENSP00000371253	289	127
4442287	9606.ENSP00000352738	288	54
4449928	9606.ENSP00000440045	287	170
4435028	9606.ENSP00000262193	287	35
4438885	9606.ENSP00000313829	286	24
4449489	9606.ENSP00000429150	286	62
4451385	9606.ENSP00000479365	285	265
4451367	9606.ENSP00000479203	285	265
4449888	9606.ENSP00000439012	285	10
4439214	9606.ENSP00000318635	283	36
4434247	9606.ENSP00000252699	283	264
4443936	9606.ENSP00000361512	282	96
4447266	9606.ENSP00000385746	280	45
4438576	9606.ENSP00000310275	280	18
4444284	9606.ENSP00000363017	279	19
4439814	9606.ENSP00000326031	279	141
4432914	9606.ENSP00000216122	278	121
4445444	9606.ENSP00000370109	276	57
4437273	9606.ENSP00000296412	276	31
4450293	9606.ENSP00000449770	276	50
4439355	9606.ENSP00000320324	276	150
4437436	9606.ENSP00000297785	275	81
4447523	9606.ENSP00000387710	274	127
4434704	9606.ENSP00000259457	274	28
4437284	9606.ENSP00000296464	273	207
4449694	9606.ENSP00000433999	271	64
4450850	9606.ENSP00000467466	270	11
4439765	9606.ENSP00000325448	269	79
4432618	9606.ENSP00000037869	269	29
4451429	9606.ENSP00000479861	268	71
4446975	9606.ENSP00000382972	268	101
4435383	9606.ENSP00000264156	268	113
4449452	9606.ENSP00000428489	267	48
4452057	9606.ENSP00000485525	267	73
4450219	9606.ENSP00000447053	266	57
4447182	9606.ENSP00000384949	266	71
4446203	9606.ENSP00000377494	266	55
4434955	9606.ENSP00000261813	265	15
4446068	9606.ENSP00000376475	264	48
4433153	9606.ENSP00000221418	263	44
4435575	9606.ENSP00000265260	262	24
4450697	9606.ENSP00000463154	262	25
4448654	9606.ENSP00000412566	261	100
4443153	9606.ENSP00000357688	261	12
4442348	9606.ENSP00000353375	261	139
4448130	9606.ENSP00000400591	261	14
4441506	9606.ENSP00000345282	260	45
4438906	9606.ENSP00000314030	259	47
4446822	9606.ENSP00000381504	259	89
4447578	9606.ENSP00000388942	259	51
4445328	9606.ENSP00000369456	258	21
4450530	9606.ENSP00000456206	257	476
4447763	9606.ENSP00000392709	255	99
4433603	9606.ENSP00000233809	255	26
4449498	9606.ENSP00000429301	255	34
4451106	9606.ENSP00000474534	255	72
4434413	9606.ENSP00000255120	255	109
4435933	9606.ENSP00000270225	254	61
4441074	9606.ENSP00000340691	254	7
4446270	9606.ENSP00000377941	254	242
4450710	9606.ENSP00000463393	254	27
4433993	9606.ENSP00000246662	254	48
4442071	9606.ENSP00000350708	253	32
4434874	9606.ENSP00000261427	252	57
4443140	9606.ENSP00000357633	251	48
4444167	9606.ENSP00000362456	251	26
4435094	9606.ENSP00000262494	251	90
4432926	9606.ENSP00000216190	250	53
4442263	9606.ENSP00000352540	250	1
4435463	9606.ENSP00000264639	249	89
4446851	9606.ENSP00000381717	247	19
4441964	9606.ENSP00000349722	247	19
4441613	9606.ENSP00000346340	247	17
4441538	9606.ENSP00000345656	247	39
4446196	9606.ENSP00000377446	245	28
4434912	9606.ENSP00000261601	245	61
4432636	9606.ENSP00000054950	244	45
4444062	9606.ENSP00000362041	244	29
4433064	9606.ENSP00000219150	243	38
4451285	9606.ENSP00000478303	243	16
4446273	9606.ENSP00000377954	242	150
4444056	9606.ENSP00000362010	242	48
4439023	9606.ENSP00000315774	242	24
4437688	9606.ENSP00000300688	242	22
4441182	9606.ENSP00000341779	241	124
4433588	9606.ENSP00000233468	240	21
4448523	9606.ENSP00000409666	240	36
4440219	9606.ENSP00000330945	240	46
4435007	9606.ENSP00000262105	239	98
4440824	9606.ENSP00000337838	239	75
4447650	9606.ENSP00000390265	239	60
4435360	9606.ENSP00000264028	237	64
4432741	9606.ENSP00000184266	237	11
4450692	9606.ENSP00000463058	237	14
4434090	9606.ENSP00000249299	236	19
4444082	9606.ENSP00000362110	236	51
4441877	9606.ENSP00000348965	236	642
4441977	9606.ENSP00000349860	236	108
4450332	9606.ENSP00000450909	236	19
4438569	9606.ENSP00000310219	235	274
4435025	9606.ENSP00000262187	235	24
4439353	9606.ENSP00000320309	234	51
4448871	9606.ENSP00000417175	233	42
4441834	9606.ENSP00000348461	233	60
4451336	9606.ENSP00000478877	233	20
4449331	9606.ENSP00000425634	232	88
4434440	9606.ENSP00000255631	232	37
4441032	9606.ENSP00000340305	232	68
4450116	9606.ENSP00000444408	232	33
4438562	9606.ENSP00000310129	231	104
4449872	9606.ENSP00000438507	230	124
4444272	9606.ENSP00000362946	230	87
4450581	9606.ENSP00000457723	230	21
4434928	9606.ENSP00000261700	230	33
4443406	9606.ENSP00000358857	230	30
4435530	9606.ENSP00000264993	229	13
4449398	9606.ENSP00000427407	229	6
4451327	9606.ENSP00000478754	228	81
4448968	9606.ENSP00000418529	228	46
4445262	9606.ENSP00000369038	228	30
4437004	9606.ENSP00000293288	227	30
4433555	9606.ENSP00000232219	227	31
4451546	9606.ENSP00000480987	227	127
4446193	9606.ENSP00000377411	226	8
4435604	9606.ENSP00000265431	226	39
4446307	9606.ENSP00000378191	226	44
4435898	9606.ENSP00000269576	226	66
4432913	9606.ENSP00000216121	225	36
4447556	9606.ENSP00000388552	225	41
4433576	9606.ENSP00000233078	223	26
4445335	9606.ENSP00000369519	223	37
4433142	9606.ENSP00000221130	222	47
4451456	9606.ENSP00000480140	221	55
4446228	9606.ENSP00000377681	220	41
4435845	9606.ENSP00000268717	220	48
4436579	9606.ENSP00000284292	219	13
4443067	9606.ENSP00000357218	218	29
4435448	9606.ENSP00000264552	218	24
4446400	9606.ENSP00000378769	218	117
4439736	9606.ENSP00000325074	217	65
4448070	9606.ENSP00000399457	217	49
4448298	9606.ENSP00000404042	217	26
4444801	9606.ENSP00000366156	217	36
4436961	9606.ENSP00000292385	217	35
4444880	9606.ENSP00000366604	217	51
4449328	9606.ENSP00000425561	217	27
4447686	9606.ENSP00000391249	216	87
4446638	9606.ENSP00000380286	216	24
4441567	9606.ENSP00000345895	215	52
4435299	9606.ENSP00000263697	214	14
4448625	9606.ENSP00000411825	214	83
4435830	9606.ENSP00000268607	213	13
4450313	9606.ENSP00000450524	213	13
4434401	9606.ENSP00000254976	213	25
4432982	9606.ENSP00000216780	213	74
4433665	9606.ENSP00000236671	213	52
4439493	9606.ENSP00000322020	213	29
4449706	9606.ENSP00000434412	212	52
4451197	9606.ENSP00000477310	212	22
4444950	9606.ENSP00000367049	212	10
4435492	9606.ENSP00000264758	212	49
4439091	9606.ENSP00000316905	211	40
4441958	9606.ENSP00000349679	211	18
4432671	9606.ENSP00000157812	211	47
4443591	9606.ENSP00000359675	211	5
4435544	9606.ENSP00000265056	211	103
4444656	9606.ENSP00000365131	211	64
4444156	9606.ENSP00000362399	210	74
4442006	9606.ENSP00000350052	209	736
4449069	9606.ENSP00000419851	209	90
4449849	9606.ENSP00000438113	208	59
4440126	9606.ENSP00000329757	208	3
4446222	9606.ENSP00000377617	208	46
4442375	9606.ENSP00000353590	208	252
4434797	9606.ENSP00000260665	208	176
4437797	9606.ENSP00000301785	208	78
4436581	9606.ENSP00000284320	208	48
4434122	9606.ENSP00000250124	207	12
4444263	9606.ENSP00000362900	205	62
4435471	9606.ENSP00000264663	204	86
4434137	9606.ENSP00000250559	204	33
4442930	9606.ENSP00000356602	203	12
4446795	9606.ENSP00000381293	201	113
4433134	9606.ENSP00000220822	201	21
4434084	9606.ENSP00000249066	201	29
4434301	9606.ENSP00000253363	201	55
4445263	9606.ENSP00000369042	201	84
4436562	9606.ENSP00000284031	200	29
4433575	9606.ENSP00000233057	199	49
4445030	9606.ENSP00000367498	198	52
4443779	9606.ENSP00000360664	198	15
4448775	9606.ENSP00000415151	198	12
4434674	9606.ENSP00000259037	198	13
4449587	9606.ENSP00000431391	197	38
4440491	9606.ENSP00000333837	197	37
4441360	9606.ENSP00000343690	196	124
4448488	9606.ENSP00000408526	195	46
4432979	9606.ENSP00000216727	195	30
4433457	9606.ENSP00000229281	195	14
4437748	9606.ENSP00000301329	194	32
4452095	9606.ENSP00000485638	194	102
4449908	9606.ENSP00000439444	194	102
4450711	9606.ENSP00000463419	194	102
4436634	9606.ENSP00000285419	194	20
4433561	9606.ENSP00000232564	194	75
4433803	9606.ENSP00000241502	193	26
4447170	9606.ENSP00000384863	193	97
4435814	9606.ENSP00000268182	193	160
4434216	9606.ENSP00000252244	193	76
4450918	9606.ENSP00000469468	193	11
4438020	9606.ENSP00000304102	192	22
4447269	9606.ENSP00000385757	192	28
4447727	9606.ENSP00000392094	191	105
4439914	9606.ENSP00000327336	191	40
4447228	9606.ENSP00000385432	191	35
4445409	9606.ENSP00000369897	190	109
4443374	9606.ENSP00000358737	190	35
4449234	9606.ENSP00000423014	190	17
4445463	9606.ENSP00000370223	189	34
4449856	9606.ENSP00000438248	189	28
4432990	9606.ENSP00000216951	189	50
4450638	9606.ENSP00000460871	189	32
4433080	9606.ENSP00000219313	188	29
4451093	9606.ENSP00000474096	187	62
4447985	9606.ENSP00000397552	187	39
4435946	9606.ENSP00000270538	187	49
4450645	9606.ENSP00000461324	186	58
4450185	9606.ENSP00000446099	186	66
4443118	9606.ENSP00000357516	185	48
4447854	9606.ENSP00000394496	185	43
4435219	9606.ENSP00000263233	185	16
4441819	9606.ENSP00000348316	185	10
4434054	9606.ENSP00000248342	185	25
4436035	9606.ENSP00000272519	185	35
4450691	9606.ENSP00000463057	185	102
4450748	9606.ENSP00000464619	185	102
4451964	9606.ENSP00000485206	185	102
4435523	9606.ENSP00000264954	184	23
4437537	9606.ENSP00000299138	184	94
4446990	9606.ENSP00000383118	184	32
4433759	9606.ENSP00000239940	183	15
4442218	9606.ENSP00000352162	183	84
4439231	9606.ENSP00000318861	182	66
4449992	9606.ENSP00000441543	182	323
4449315	9606.ENSP00000425092	182	27
4440376	9606.ENSP00000332604	182	136
4433135	9606.ENSP00000220849	182	62
4437926	9606.ENSP00000303070	181	9
4443021	9606.ENSP00000357048	181	121
4444293	9606.ENSP00000363054	181	21
4441260	9606.ENSP00000342502	181	61
4448980	9606.ENSP00000418695	181	53
4449154	9606.ENSP00000421076	181	16
4432761	9606.ENSP00000196371	180	42
4438747	9606.ENSP00000312066	180	61
4449936	9606.ENSP00000440222	180	81
4432591	9606.ENSP00000012443	179	44
4439732	9606.ENSP00000325002	179	107
4436079	9606.ENSP00000273398	179	52
4442535	9606.ENSP00000354742	178	68
4439310	9606.ENSP00000319788	178	22
4448414	9606.ENSP00000406463	178	53
4449629	9606.ENSP00000432472	177	9
4433858	9606.ENSP00000243563	177	29
4439904	9606.ENSP00000327191	177	95
4450181	9606.ENSP00000446007	176	63
4432876	9606.ENSP00000215793	176	62
4436858	9606.ENSP00000290354	176	48
4439035	9606.ENSP00000316029	176	198
4451612	9606.ENSP00000481762	175	83
4448571	9606.ENSP00000410769	175	19
4433915	9606.ENSP00000244869	175	14
4443856	9606.ENSP00000361057	174	16
4449764	9606.ENSP00000435926	174	31
4433027	9606.ENSP00000217652	174	40
4450713	9606.ENSP00000463559	174	40
4450037	9606.ENSP00000442453	174	58
4440101	9606.ENSP00000329419	174	83
4432848	9606.ENSP00000211998	173	107
4448001	9606.ENSP00000397927	173	35
4439772	9606.ENSP00000325548	172	46
4435999	9606.ENSP00000272091	172	34
4445469	9606.ENSP00000370258	172	133
4436382	9606.ENSP00000280557	171	17
4448339	9606.ENSP00000404854	171	22
4433181	9606.ENSP00000221801	170	51
4448817	9606.ENSP00000416154	170	4
4438382	9606.ENSP00000308024	170	73
4432834	9606.ENSP00000209875	169	30
4444906	9606.ENSP00000366819	169	22
4449868	9606.ENSP00000438465	169	39
4433578	9606.ENSP00000233121	169	29
4444249	9606.ENSP00000362803	169	12
4441103	9606.ENSP00000340989	168	138
4444270	9606.ENSP00000362937	168	24
4443640	9606.ENSP00000359988	168	24
4444290	9606.ENSP00000363041	168	10
4446461	9606.ENSP00000379182	168	25
4435427	9606.ENSP00000264389	168	49
4451578	9606.ENSP00000481314	168	31
4441611	9606.ENSP00000346300	167	29
4434088	9606.ENSP00000249269	167	45
4449352	9606.ENSP00000426167	167	10
4436522	9606.ENSP00000283131	167	98
4436619	9606.ENSP00000285093	167	21
4435743	9606.ENSP00000267103	166	43
4442404	9606.ENSP00000353826	166	76
4451722	9606.ENSP00000482835	166	117
4445270	9606.ENSP00000369081	165	58
4443753	9606.ENSP00000360525	165	37
4447231	9606.ENSP00000385451	164	9
4449298	9606.ENSP00000424595	164	75
4449349	9606.ENSP00000426119	164	21
4438456	9606.ENSP00000308897	163	14
4444068	9606.ENSP00000362063	163	41
4437290	9606.ENSP00000296490	162	20
4434937	9606.ENSP00000261733	162	54
4443720	9606.ENSP00000360365	162	14
4436650	9606.ENSP00000285930	161	31
4447319	9606.ENSP00000386156	161	15
4438619	9606.ENSP00000310668	161	67
4441904	9606.ENSP00000349259	161	231
4440663	9606.ENSP00000335321	160	101
4436990	9606.ENSP00000292807	160	37
4435411	9606.ENSP00000264279	160	46
4440856	9606.ENSP00000338235	160	35
4437795	9606.ENSP00000301764	160	101
4435124	9606.ENSP00000262662	160	7
4440998	9606.ENSP00000339835	160	110
4450173	9606.ENSP00000445806	159	32
4439101	9606.ENSP00000317123	159	210
4449100	9606.ENSP00000420213	159	223
4445976	9606.ENSP00000375863	159	47
4448962	9606.ENSP00000418401	158	24
4442961	9606.ENSP00000356790	158	20
4441342	9606.ENSP00000343521	157	1
4440209	9606.ENSP00000330787	157	5
4445095	9606.ENSP00000367923	157	33
4450276	9606.ENSP00000449089	157	64
4446162	9606.ENSP00000377192	156	65
4433613	9606.ENSP00000234038	156	38
4439269	9606.ENSP00000319240	156	37
4436519	9606.ENSP00000283027	156	12
4439327	9606.ENSP00000320043	155	16
4434932	9606.ENSP00000261714	155	41
4442577	9606.ENSP00000354947	154	38
4446176	9606.ENSP00000377298	154	160
4445215	9606.ENSP00000368767	154	27
4450905	9606.ENSP00000469240	154	8
4432862	9606.ENSP00000215570	154	11
4435119	9606.ENSP00000262644	153	21
4438286	9606.ENSP00000307129	153	33
4436302	9606.ENSP00000278671	153	18
4433596	9606.ENSP00000233627	152	13
4444122	9606.ENSP00000362271	152	22
4444904	9606.ENSP00000366798	152	2
4436266	9606.ENSP00000277865	152	79
4441502	9606.ENSP00000345230	152	39
4438861	9606.ENSP00000313432	151	17
4433288	9606.ENSP00000223641	150	8
4437935	9606.ENSP00000303149	149	12
4444576	9606.ENSP00000364649	149	26
4433455	9606.ENSP00000229268	149	58
4436373	9606.ENSP00000280346	149	53
4442896	9606.ENSP00000356448	148	137
4450281	9606.ENSP00000449270	148	9
4449262	9606.ENSP00000423674	148	35
4450171	9606.ENSP00000445772	148	15
4442527	9606.ENSP00000354720	148	85
4438219	9606.ENSP00000306397	147	22
4447545	9606.ENSP00000388293	147	8
4449495	9606.ENSP00000429243	147	43
4451846	9606.ENSP00000484343	147	35
4446787	9606.ENSP00000381237	147	29
4451552	9606.ENSP00000481022	146	11
4441551	9606.ENSP00000345771	146	60
4441651	9606.ENSP00000346725	146	39
4445499	9606.ENSP00000370517	145	46
4446837	9606.ENSP00000381607	145	15
4445179	9606.ENSP00000368528	145	15
4436066	9606.ENSP00000273258	145	5
4438037	9606.ENSP00000304283	144	48
4448294	9606.ENSP00000403937	144	9
4434484	9606.ENSP00000256442	144	21
4444013	9606.ENSP00000361824	143	213
4439664	9606.ENSP00000324124	143	4
4439185	9606.ENSP00000318176	142	20
4447551	9606.ENSP00000388402	142	20
4445513	9606.ENSP00000370589	141	45
4432965	9606.ENSP00000216479	141	23
4433568	9606.ENSP00000232905	141	18
4449043	9606.ENSP00000419449	141	18
4451302	9606.ENSP00000478490	141	32
4441561	9606.ENSP00000345837	141	7
4434113	9606.ENSP00000249923	141	69
4438801	9606.ENSP00000312625	141	29
4444497	9606.ENSP00000364209	141	37
4434966	9606.ENSP00000261868	141	22
4433047	9606.ENSP00000218230	141	19
4444044	9606.ENSP00000361949	140	101
4451676	9606.ENSP00000482445	140	14
4438891	9606.ENSP00000313877	140	17
4438283	9606.ENSP00000307078	139	130
4447796	9606.ENSP00000393379	139	121
4438785	9606.ENSP00000312411	139	34
4444031	9606.ENSP00000361900	138	26
4444286	9606.ENSP00000363019	138	11
4433229	9606.ENSP00000222402	138	11
4435212	9606.ENSP00000263202	137	20
4438833	9606.ENSP00000312999	137	83
4441395	9606.ENSP00000344166	137	70
4442097	9606.ENSP00000351035	137	19
4446359	9606.ENSP00000378426	136	13
4443632	9606.ENSP00000359939	136	12
4437792	9606.ENSP00000301740	136	135
4435837	9606.ENSP00000268668	136	14
4439602	9606.ENSP00000323421	136	91
4443663	9606.ENSP00000360124	136	47
4433752	9606.ENSP00000239690	135	40
4440515	9606.ENSP00000334037	135	9
4446457	9606.ENSP00000379157	135	34
4432991	9606.ENSP00000216962	135	70
4439198	9606.ENSP00000318352	135	4
4440607	9606.ENSP00000334869	134	1
4435914	9606.ENSP00000269886	134	23
4439186	9606.ENSP00000318177	133	73
4433623	9606.ENSP00000234310	133	27
4444982	9606.ENSP00000367208	133	30
4447764	9606.ENSP00000392718	133	505
4439288	9606.ENSP00000319531	133	8
4446141	9606.ENSP00000377036	132	17
4446282	9606.ENSP00000378046	132	11
4440721	9606.ENSP00000336712	132	62
4437954	9606.ENSP00000303366	132	21
4433017	9606.ENSP00000217402	132	11
4435396	9606.ENSP00000264220	132	33
4448034	9606.ENSP00000398610	132	48
4434352	9606.ENSP00000254301	132	12
4450216	9606.ENSP00000447000	131	64
4433364	9606.ENSP00000226299	131	47
4446550	9606.ENSP00000379704	131	25
4432840	9606.ENSP00000210444	131	16
4445252	9606.ENSP00000368984	131	21
4438516	9606.ENSP00000309555	131	88
4445333	9606.ENSP00000369500	131	14
4439546	9606.ENSP00000322706	131	35
4451177	9606.ENSP00000476767	131	21
4446149	9606.ENSP00000377060	130	16
4443756	9606.ENSP00000360532	130	45
4444920	9606.ENSP00000366923	130	14
4433007	9606.ENSP00000217244	129	45
4439125	9606.ENSP00000317379	129	42
4443455	9606.ENSP00000359098	129	5
4446347	9606.ENSP00000378368	129	34
4448958	9606.ENSP00000418287	128	14
4450762	9606.ENSP00000465075	128	13
