#id: 955988202
#name: Mus musculus - Whole organism, SC (Peptideatlas,june,2010)
#score: 20.9
#description: abundance based on Spectral counting, Interaction consistency score: 20.9, Coverage: 33
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 33
#link: http://www.peptideatlas.org/builds/mouse/index.php
#publication_year: 2010
#filename: 10090-MouseBuild243_Jun2010.peptides.new.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000077760	24.5	24
10090.ENSMUSP00000020085	24.4	33
10090.ENSMUSP00000124223	24.4	138
10090.ENSMUSP00000001845	24.4	32
10090.ENSMUSP00000046837	24.4	51
10090.ENSMUSP00000050300	24.3	43
10090.ENSMUSP00000021313	24.3	55
10090.ENSMUSP00000042852	24.3	31
10090.ENSMUSP00000061092	24.3	57
10090.ENSMUSP00000112920	24.2	76
10090.ENSMUSP00000020741	24.2	65
10090.ENSMUSP00000001046	24.2	15
10090.ENSMUSP00000103531	24.2	373
10090.ENSMUSP00000011492	24.1	87
10090.ENSMUSP00000050309	24.0	50
10090.ENSMUSP00000002790	24.0	134
10090.ENSMUSP00000074204	24.0	17
10090.ENSMUSP00000025027	24.0	21
10090.ENSMUSP00000054548	24.0	82
10090.ENSMUSP00000041702	23.9	97
10090.ENSMUSP00000098053	23.9	101
10090.ENSMUSP00000027777	23.9	118
10090.ENSMUSP00000029780	23.9	74
10090.ENSMUSP00000102009	23.9	156
10090.ENSMUSP00000070134	23.9	48
10090.ENSMUSP00000013559	23.8	69
10090.ENSMUSP00000041538	23.8	46
10090.ENSMUSP00000002043	23.8	57
10090.ENSMUSP00000032927	23.7	48
10090.ENSMUSP00000031913	23.7	267
10090.ENSMUSP00000093410	23.7	61
10090.ENSMUSP00000098295	23.7	22
10090.ENSMUSP00000029804	23.7	83
10090.ENSMUSP00000133564	23.7	147
10090.ENSMUSP00000034388	23.7	43
10090.ENSMUSP00000048470	23.7	61
10090.ENSMUSP00000070572	23.6	119
10090.ENSMUSP00000045927	23.6	42
10090.ENSMUSP00000064498	23.6	267
10090.ENSMUSP00000101622	23.6	30
10090.ENSMUSP00000068174	23.6	38
10090.ENSMUSP00000003345	23.5	113
10090.ENSMUSP00000059501	23.5	10
10090.ENSMUSP00000048334	23.5	207
10090.ENSMUSP00000040244	23.4	52
10090.ENSMUSP00000021335	23.4	115
10090.ENSMUSP00000110584	23.4	46
10090.ENSMUSP00000017365	23.4	78
10090.ENSMUSP00000032399	23.4	47
10090.ENSMUSP00000130098	23.3	47
10090.ENSMUSP00000035366	23.3	62
10090.ENSMUSP00000028214	23.3	38
10090.ENSMUSP00000036384	23.3	49
10090.ENSMUSP00000071589	23.2	47
10090.ENSMUSP00000040756	23.2	74
10090.ENSMUSP00000050792	23.2	363
10090.ENSMUSP00000129186	23.1	93
10090.ENSMUSP00000036044	23.1	660
10090.ENSMUSP00000058168	23.0	37
10090.ENSMUSP00000124520	23.0	22
10090.ENSMUSP00000066805	23.0	63
10090.ENSMUSP00000006508	23.0	61
10090.ENSMUSP00000029645	23.0	86
10090.ENSMUSP00000100924	22.9	48
10090.ENSMUSP00000021933	22.9	45
10090.ENSMUSP00000025476	22.9	61
10090.ENSMUSP00000026818	22.9	36
10090.ENSMUSP00000096445	22.8	33
10090.ENSMUSP00000085335	22.8	412
10090.ENSMUSP00000037268	22.8	84
10090.ENSMUSP00000051487	22.8	26
10090.ENSMUSP00000032114	22.8	139
10090.ENSMUSP00000015892	22.8	64
10090.ENSMUSP00000034300	22.8	14
10090.ENSMUSP00000125003	22.8	72
10090.ENSMUSP00000026624	22.7	83
10090.ENSMUSP00000025161	22.7	66
10090.ENSMUSP00000101999	22.7	72
10090.ENSMUSP00000078940	22.7	97
10090.ENSMUSP00000111269	22.7	78
10090.ENSMUSP00000042808	22.6	64
10090.ENSMUSP00000047326	22.6	95
10090.ENSMUSP00000022218	22.6	24
10090.ENSMUSP00000025050	22.6	30
10090.ENSMUSP00000033775	22.6	72
10090.ENSMUSP00000075290	22.5	46
10090.ENSMUSP00000073261	22.5	58
10090.ENSMUSP00000065285	22.5	33
10090.ENSMUSP00000028233	22.5	222
10090.ENSMUSP00000072942	22.4	333
10090.ENSMUSP00000092409	22.4	38
10090.ENSMUSP00000093713	22.4	19
10090.ENSMUSP00000097444	22.3	137
10090.ENSMUSP00000140393	22.2	124
10090.ENSMUSP00000032440	22.2	44
10090.ENSMUSP00000103557	22.2	37
10090.ENSMUSP00000023133	22.2	27
10090.ENSMUSP00000066891	22.1	35
10090.ENSMUSP00000129800	22.1	27
10090.ENSMUSP00000066038	22.0	44
10090.ENSMUSP00000020263	22.0	50
10090.ENSMUSP00000030665	22.0	40
10090.ENSMUSP00000057375	22.0	48
10090.ENSMUSP00000022865	22.0	74
10090.ENSMUSP00000077564	21.9	49
10090.ENSMUSP00000002274	21.9	45
10090.ENSMUSP00000079379	21.9	89
10090.ENSMUSP00000039684	21.9	221
10090.ENSMUSP00000023684	21.9	118
10090.ENSMUSP00000018803	21.9	41
10090.ENSMUSP00000029909	21.8	44
10090.ENSMUSP00000021667	21.8	31
10090.ENSMUSP00000046302	21.8	58
10090.ENSMUSP00000029214	21.7	55
10090.ENSMUSP00000041370	21.7	57
10090.ENSMUSP00000030551	21.7	88
10090.ENSMUSP00000023531	21.7	39
10090.ENSMUSP00000080582	21.7	256
10090.ENSMUSP00000020617	21.7	176
10090.ENSMUSP00000033241	21.6	25
10090.ENSMUSP00000007042	21.6	48
10090.ENSMUSP00000078747	21.6	15
10090.ENSMUSP00000028916	21.6	156
10090.ENSMUSP00000100531	21.6	4
10090.ENSMUSP00000017148	21.6	28
10090.ENSMUSP00000126849	21.5	32
10090.ENSMUSP00000125217	21.5	308
10090.ENSMUSP00000026009	21.5	33
10090.ENSMUSP00000085467	21.4	185
10090.ENSMUSP00000127646	21.4	43
10090.ENSMUSP00000053877	21.4	143
10090.ENSMUSP00000025968	21.4	189
10090.ENSMUSP00000015667	21.4	48
10090.ENSMUSP00000023203	21.4	56
10090.ENSMUSP00000139967	21.3	138
10090.ENSMUSP00000023117	21.3	10
10090.ENSMUSP00000051935	21.3	39
10090.ENSMUSP00000001757	21.3	17
10090.ENSMUSP00000024706	21.2	58
10090.ENSMUSP00000001485	21.2	36
10090.ENSMUSP00000080159	21.2	353
10090.ENSMUSP00000072087	21.2	25
10090.ENSMUSP00000127697	21.1	12
10090.ENSMUSP00000099511	21.0	21
10090.ENSMUSP00000032895	21.0	58
10090.ENSMUSP00000044178	21.0	11
10090.ENSMUSP00000089781	21.0	19
10090.ENSMUSP00000026387	21.0	23
10090.ENSMUSP00000063707	21.0	157
10090.ENSMUSP00000021603	20.9	44
10090.ENSMUSP00000018337	20.8	44
10090.ENSMUSP00000069159	20.8	41
10090.ENSMUSP00000003612	20.8	31
10090.ENSMUSP00000017629	20.7	177
10090.ENSMUSP00000020343	20.7	55
10090.ENSMUSP00000138006	20.7	56
10090.ENSMUSP00000033634	20.6	92
10090.ENSMUSP00000100059	20.6	104
10090.ENSMUSP00000060779	20.6	3
10090.ENSMUSP00000099776	20.6	53
10090.ENSMUSP00000015934	20.6	28
10090.ENSMUSP00000100019	20.6	32
10090.ENSMUSP00000032856	20.6	71
10090.ENSMUSP00000041380	20.5	7
10090.ENSMUSP00000080866	20.5	82
10090.ENSMUSP00000126197	20.5	197
10090.ENSMUSP00000026987	20.5	15
10090.ENSMUSP00000025930	20.4	127
10090.ENSMUSP00000032425	20.4	41
10090.ENSMUSP00000096690	20.4	90
10090.ENSMUSP00000136588	20.4	229
10090.ENSMUSP00000055886	20.4	229
10090.ENSMUSP00000025014	20.3	22
10090.ENSMUSP00000074875	20.3	182
10090.ENSMUSP00000111510	20.3	64
10090.ENSMUSP00000020497	20.3	324
10090.ENSMUSP00000023071	20.2	71
10090.ENSMUSP00000091061	20.2	61
10090.ENSMUSP00000021114	20.2	47
10090.ENSMUSP00000127715	20.2	234
10090.ENSMUSP00000084572	20.2	131
10090.ENSMUSP00000048222	20.2	37
10090.ENSMUSP00000028282	20.1	79
10090.ENSMUSP00000003207	20.1	114
10090.ENSMUSP00000037631	20.1	16
10090.ENSMUSP00000090673	20.1	33
10090.ENSMUSP00000028926	20.1	70
10090.ENSMUSP00000126268	20.0	54
10090.ENSMUSP00000028981	20.0	41
10090.ENSMUSP00000032899	20.0	16
10090.ENSMUSP00000043123	20.0	64
10090.ENSMUSP00000072218	20.0	245
10090.ENSMUSP00000035823	19.9	113
10090.ENSMUSP00000064479	19.9	10
10090.ENSMUSP00000024755	19.9	31
10090.ENSMUSP00000090633	19.9	640
10090.ENSMUSP00000135476	19.9	135
10090.ENSMUSP00000021428	19.8	44
10090.ENSMUSP00000033842	19.8	186
10090.ENSMUSP00000034879	19.8	28
10090.ENSMUSP00000031160	19.7	55
10090.ENSMUSP00000073701	19.7	25
10090.ENSMUSP00000073102	19.7	23
10090.ENSMUSP00000082374	19.7	26
10090.ENSMUSP00000095970	19.6	70
10090.ENSMUSP00000019683	19.6	34
10090.ENSMUSP00000049342	19.6	44
10090.ENSMUSP00000062841	19.6	23
10090.ENSMUSP00000079588	19.6	16
10090.ENSMUSP00000033036	19.6	56
10090.ENSMUSP00000017188	19.6	62
10090.ENSMUSP00000113157	19.5	34
10090.ENSMUSP00000031144	19.4	42
10090.ENSMUSP00000132780	19.4	44
10090.ENSMUSP00000021635	19.4	76
10090.ENSMUSP00000042410	19.4	52
10090.ENSMUSP00000020444	19.3	7
10090.ENSMUSP00000093698	19.3	221
10090.ENSMUSP00000110158	19.3	84
10090.ENSMUSP00000028727	19.3	25
10090.ENSMUSP00000031058	19.3	55
10090.ENSMUSP00000023043	19.2	70
10090.ENSMUSP00000042285	19.2	38
10090.ENSMUSP00000025439	19.2	72
10090.ENSMUSP00000029955	19.2	114
10090.ENSMUSP00000086422	19.2	73
10090.ENSMUSP00000058308	19.2	78
10090.ENSMUSP00000035579	19.1	77
10090.ENSMUSP00000022849	19.1	91
10090.ENSMUSP00000078682	19.1	32
10090.ENSMUSP00000005583	19.1	27
10090.ENSMUSP00000103209	19.1	12
10090.ENSMUSP00000091435	19.1	66
10090.ENSMUSP00000070229	19.0	66
10090.ENSMUSP00000029773	19.0	42
10090.ENSMUSP00000032963	19.0	35
10090.ENSMUSP00000095031	19.0	69
10090.ENSMUSP00000137303	19.0	69
10090.ENSMUSP00000078088	19.0	4
10090.ENSMUSP00000139261	19.0	25
10090.ENSMUSP00000030675	18.9	17
10090.ENSMUSP00000069752	18.9	35
10090.ENSMUSP00000128318	18.9	35
10090.ENSMUSP00000033809	18.9	126
10090.ENSMUSP00000133736	18.9	126
10090.ENSMUSP00000030698	18.8	38
10090.ENSMUSP00000128173	18.8	4
10090.ENSMUSP00000000727	18.8	47
10090.ENSMUSP00000025419	18.8	29
10090.ENSMUSP00000083242	18.8	38
10090.ENSMUSP00000016977	18.7	16
10090.ENSMUSP00000009256	18.7	36
10090.ENSMUSP00000108455	18.7	97
10090.ENSMUSP00000017975	18.7	42
10090.ENSMUSP00000048803	18.6	50
10090.ENSMUSP00000091238	18.6	33
10090.ENSMUSP00000069922	18.6	79
10090.ENSMUSP00000034620	18.5	16
10090.ENSMUSP00000076336	18.5	151
10090.ENSMUSP00000127842	18.5	167
10090.ENSMUSP00000128416	18.5	23
10090.ENSMUSP00000136358	18.5	23
10090.ENSMUSP00000107214	18.5	23
10090.ENSMUSP00000108300	18.5	116
10090.ENSMUSP00000075098	18.5	182
10090.ENSMUSP00000061493	18.4	90
10090.ENSMUSP00000077363	18.4	72
10090.ENSMUSP00000002064	18.3	35
10090.ENSMUSP00000101630	18.3	28
10090.ENSMUSP00000125590	18.3	9
10090.ENSMUSP00000035992	18.2	37
10090.ENSMUSP00000031351	18.2	17
10090.ENSMUSP00000109915	18.2	40
10090.ENSMUSP00000129559	18.2	79
10090.ENSMUSP00000029941	18.2	52
10090.ENSMUSP00000130465	18.2	102
10090.ENSMUSP00000075935	18.2	102
10090.ENSMUSP00000020285	18.1	34
10090.ENSMUSP00000021063	18.1	71
10090.ENSMUSP00000074787	18.1	169
10090.ENSMUSP00000102295	18.1	31
10090.ENSMUSP00000027781	18.0	16
10090.ENSMUSP00000119782	18.0	11
10090.ENSMUSP00000127709	18.0	34
10090.ENSMUSP00000020537	17.9	21
10090.ENSMUSP00000107387	17.9	66
10090.ENSMUSP00000132832	17.8	256
10090.ENSMUSP00000070527	17.8	37
10090.ENSMUSP00000031032	17.8	34
10090.ENSMUSP00000080179	17.8	17
10090.ENSMUSP00000005714	17.7	20
10090.ENSMUSP00000105719	17.7	58
10090.ENSMUSP00000001181	17.7	66
10090.ENSMUSP00000032555	17.7	27
10090.ENSMUSP00000064691	17.7	88
10090.ENSMUSP00000053842	17.7	61
10090.ENSMUSP00000028470	17.6	10
10090.ENSMUSP00000133154	17.6	151
10090.ENSMUSP00000084461	17.6	55
10090.ENSMUSP00000034204	17.6	24
10090.ENSMUSP00000011058	17.6	60
10090.ENSMUSP00000006912	17.6	26
10090.ENSMUSP00000034539	17.5	56
10090.ENSMUSP00000035220	17.5	66
10090.ENSMUSP00000112770	17.5	12
10090.ENSMUSP00000034470	17.5	57
10090.ENSMUSP00000095845	17.4	44
10090.ENSMUSP00000091178	17.4	68
10090.ENSMUSP00000077150	17.4	40
10090.ENSMUSP00000118962	17.4	154
10090.ENSMUSP00000025570	17.4	12
10090.ENSMUSP00000031061	17.4	86
10090.ENSMUSP00000019283	17.4	51
10090.ENSMUSP00000025163	17.4	5
10090.ENSMUSP00000061935	17.4	33
10090.ENSMUSP00000021166	17.4	17
10090.ENSMUSP00000064129	17.3	17
10090.ENSMUSP00000021471	17.3	33
10090.ENSMUSP00000041557	17.3	71
10090.ENSMUSP00000032561	17.3	18
10090.ENSMUSP00000061012	17.3	6
10090.ENSMUSP00000110627	17.3	29
10090.ENSMUSP00000075683	17.2	54
10090.ENSMUSP00000033093	17.2	21
10090.ENSMUSP00000048667	17.2	80
10090.ENSMUSP00000054731	17.2	17
10090.ENSMUSP00000071818	17.1	12
10090.ENSMUSP00000099425	17.1	91
10090.ENSMUSP00000132603	17.1	83
10090.ENSMUSP00000033498	17.1	28
10090.ENSMUSP00000097282	17.0	83
10090.ENSMUSP00000096877	17.0	35
10090.ENSMUSP00000101700	17.0	108
10090.ENSMUSP00000106874	17.0	529
10090.ENSMUSP00000133360	16.9	30
10090.ENSMUSP00000007139	16.9	36
10090.ENSMUSP00000112007	16.9	27
10090.ENSMUSP00000069432	16.9	305
10090.ENSMUSP00000025979	16.9	107
10090.ENSMUSP00000008991	16.8	318
10090.ENSMUSP00000033824	16.8	71
10090.ENSMUSP00000029402	16.8	46
10090.ENSMUSP00000115882	16.8	14
10090.ENSMUSP00000022480	16.8	178
10090.ENSMUSP00000091768	16.7	15
10090.ENSMUSP00000021853	16.7	82
10090.ENSMUSP00000067708	16.7	353
10090.ENSMUSP00000028583	16.7	43
10090.ENSMUSP00000136467	16.6	52
10090.ENSMUSP00000029125	16.6	21
10090.ENSMUSP00000020022	16.6	56
10090.ENSMUSP00000063416	16.6	81
10090.ENSMUSP00000037022	16.6	128
10090.ENSMUSP00000124017	16.6	25
10090.ENSMUSP00000005493	16.6	44
10090.ENSMUSP00000080601	16.6	81
10090.ENSMUSP00000054583	16.6	64
10090.ENSMUSP00000130722	16.6	15
10090.ENSMUSP00000044903	16.6	118
10090.ENSMUSP00000123088	16.6	54
10090.ENSMUSP00000087327	16.6	57
10090.ENSMUSP00000047397	16.5	75
10090.ENSMUSP00000112438	16.5	27
10090.ENSMUSP00000112076	16.5	42
10090.ENSMUSP00000023836	16.5	10
10090.ENSMUSP00000089691	16.4	90
10090.ENSMUSP00000017332	16.4	11
10090.ENSMUSP00000021407	16.4	111
10090.ENSMUSP00000106336	16.4	111
10090.ENSMUSP00000043561	16.4	20
10090.ENSMUSP00000083835	16.4	13
10090.ENSMUSP00000069578	16.4	20
10090.ENSMUSP00000027592	16.3	45
10090.ENSMUSP00000075089	16.3	135
10090.ENSMUSP00000121619	16.3	48
10090.ENSMUSP00000066138	16.3	73
10090.ENSMUSP00000018561	16.3	110
10090.ENSMUSP00000090130	16.2	50
10090.ENSMUSP00000028207	16.2	53
10090.ENSMUSP00000034560	16.2	118
10090.ENSMUSP00000034856	16.2	61
10090.ENSMUSP00000063412	16.2	94
10090.ENSMUSP00000026324	16.2	55
10090.ENSMUSP00000022765	16.1	67
10090.ENSMUSP00000034713	16.1	103
10090.ENSMUSP00000105754	16.1	38
10090.ENSMUSP00000098616	16.1	36
10090.ENSMUSP00000036924	16.1	97
10090.ENSMUSP00000118751	16.1	99
10090.ENSMUSP00000059494	16.1	12
10090.ENSMUSP00000035230	16.1	34
10090.ENSMUSP00000122964	16.0	37
10090.ENSMUSP00000095866	16.0	34
10090.ENSMUSP00000003386	16.0	26
10090.ENSMUSP00000116608	16.0	35
10090.ENSMUSP00000056500	16.0	22
10090.ENSMUSP00000133694	15.9	72
10090.ENSMUSP00000030914	15.8	23
10090.ENSMUSP00000114504	15.8	63
10090.ENSMUSP00000035099	15.8	11
10090.ENSMUSP00000066461	15.8	49
10090.ENSMUSP00000030456	15.8	70
10090.ENSMUSP00000104830	15.8	44
10090.ENSMUSP00000114583	15.8	195
10090.ENSMUSP00000031668	15.8	160
10090.ENSMUSP00000112481	15.7	62
10090.ENSMUSP00000005015	15.7	22
10090.ENSMUSP00000075772	15.7	394
10090.ENSMUSP00000076538	15.7	22
10090.ENSMUSP00000096266	15.7	30
10090.ENSMUSP00000020023	15.6	16
10090.ENSMUSP00000106612	15.6	38
10090.ENSMUSP00000115381	15.6	24
10090.ENSMUSP00000103034	15.6	345
10090.ENSMUSP00000127566	15.5	20
10090.ENSMUSP00000106968	15.5	19
10090.ENSMUSP00000109880	15.5	51
10090.ENSMUSP00000048001	15.5	50
10090.ENSMUSP00000026839	15.5	114
10090.ENSMUSP00000064163	15.5	369
10090.ENSMUSP00000094667	15.5	9
10090.ENSMUSP00000025649	15.5	64
10090.ENSMUSP00000027675	15.5	101
10090.ENSMUSP00000000312	15.4	53
10090.ENSMUSP00000092702	15.4	93
10090.ENSMUSP00000002840	15.4	97
10090.ENSMUSP00000053900	15.4	45
10090.ENSMUSP00000140324	15.4	104
10090.ENSMUSP00000029303	15.3	61
10090.ENSMUSP00000099657	15.3	114
10090.ENSMUSP00000015578	15.3	39
10090.ENSMUSP00000031838	15.3	34
10090.ENSMUSP00000026990	15.3	29
10090.ENSMUSP00000002289	15.3	64
10090.ENSMUSP00000044292	15.3	33
10090.ENSMUSP00000082459	15.3	61
10090.ENSMUSP00000099477	15.3	26
10090.ENSMUSP00000028999	15.3	10
10090.ENSMUSP00000014698	15.3	23
10090.ENSMUSP00000060835	15.2	9
10090.ENSMUSP00000038476	15.2	19
10090.ENSMUSP00000101002	15.2	35
10090.ENSMUSP00000031355	15.2	98
10090.ENSMUSP00000033040	15.2	57
10090.ENSMUSP00000028617	15.2	44
10090.ENSMUSP00000025250	15.2	55
10090.ENSMUSP00000126763	15.2	16
10090.ENSMUSP00000017610	15.1	21
10090.ENSMUSP00000021249	15.1	51
10090.ENSMUSP00000026561	15.1	2
10090.ENSMUSP00000112897	15.1	110
10090.ENSMUSP00000073832	15.1	21
10090.ENSMUSP00000025713	15.0	15
10090.ENSMUSP00000078339	15.0	113
10090.ENSMUSP00000032946	15.0	38
10090.ENSMUSP00000065810	15.0	146
10090.ENSMUSP00000004686	14.9	39
10090.ENSMUSP00000033483	14.9	55
10090.ENSMUSP00000000365	14.9	37
10090.ENSMUSP00000034541	14.9	53
10090.ENSMUSP00000024047	14.8	39
10090.ENSMUSP00000038350	14.8	16
10090.ENSMUSP00000070310	14.8	1
10090.ENSMUSP00000057224	14.8	16
10090.ENSMUSP00000030201	14.7	59
10090.ENSMUSP00000085921	14.7	30
10090.ENSMUSP00000095025	14.7	22
10090.ENSMUSP00000049977	14.6	84
10090.ENSMUSP00000022378	14.6	43
10090.ENSMUSP00000120531	14.6	41
10090.ENSMUSP00000069965	14.6	13
10090.ENSMUSP00000112138	14.6	27
10090.ENSMUSP00000031978	14.6	10
10090.ENSMUSP00000045162	14.5	51
10090.ENSMUSP00000133276	14.5	48
10090.ENSMUSP00000027623	14.5	28
10090.ENSMUSP00000044554	14.5	50
10090.ENSMUSP00000099306	14.5	48
10090.ENSMUSP00000107448	14.5	13
10090.ENSMUSP00000021226	14.5	25
10090.ENSMUSP00000029387	14.5	64
10090.ENSMUSP00000106709	14.4	14
10090.ENSMUSP00000022060	14.4	15
10090.ENSMUSP00000020927	14.4	40
10090.ENSMUSP00000026900	14.4	19
10090.ENSMUSP00000092223	14.4	203
10090.ENSMUSP00000025045	14.4	13
10090.ENSMUSP00000112666	14.4	45
10090.ENSMUSP00000052283	14.4	68
10090.ENSMUSP00000029490	14.4	38
10090.ENSMUSP00000049285	14.4	12
10090.ENSMUSP00000071720	14.3	126
10090.ENSMUSP00000027532	14.3	35
10090.ENSMUSP00000065922	14.3	81
10090.ENSMUSP00000111032	14.3	52
10090.ENSMUSP00000004327	14.2	41
10090.ENSMUSP00000068267	14.2	40
10090.ENSMUSP00000027432	14.2	97
10090.ENSMUSP00000124782	14.2	16
10090.ENSMUSP00000017622	14.2	50
10090.ENSMUSP00000128483	14.2	21
10090.ENSMUSP00000059419	14.2	69
10090.ENSMUSP00000027114	14.2	26
10090.ENSMUSP00000066359	14.1	37
10090.ENSMUSP00000066561	14.1	53
10090.ENSMUSP00000035415	14.1	42
10090.ENSMUSP00000127070	14.1	122
10090.ENSMUSP00000041872	14.1	21
10090.ENSMUSP00000008893	14.1	13
10090.ENSMUSP00000064801	14.1	144
10090.ENSMUSP00000129325	14.1	63
10090.ENSMUSP00000079100	14.1	77
10090.ENSMUSP00000035642	14.0	12
10090.ENSMUSP00000042374	14.0	16
10090.ENSMUSP00000033136	14.0	54
10090.ENSMUSP00000051619	14.0	68
10090.ENSMUSP00000006660	14.0	18
10090.ENSMUSP00000030381	14.0	57
10090.ENSMUSP00000074958	14.0	83
10090.ENSMUSP00000029405	14.0	61
10090.ENSMUSP00000112145	14.0	29
10090.ENSMUSP00000119790	14.0	84
10090.ENSMUSP00000055225	13.9	44
10090.ENSMUSP00000036725	13.9	28
10090.ENSMUSP00000112213	13.9	34
10090.ENSMUSP00000110339	13.9	59
10090.ENSMUSP00000035610	13.9	51
10090.ENSMUSP00000022517	13.9	29
10090.ENSMUSP00000021950	13.9	47
10090.ENSMUSP00000010348	13.8	17
10090.ENSMUSP00000033075	13.8	25
10090.ENSMUSP00000033609	13.8	31
10090.ENSMUSP00000028764	13.8	25
10090.ENSMUSP00000021285	13.8	19
10090.ENSMUSP00000071048	13.7	37
10090.ENSMUSP00000119065	13.7	11
10090.ENSMUSP00000051643	13.7	51
10090.ENSMUSP00000099576	13.7	66
10090.ENSMUSP00000033597	13.7	17
10090.ENSMUSP00000081572	13.7	57
10090.ENSMUSP00000057600	13.7	16
10090.ENSMUSP00000060900	13.6	22
10090.ENSMUSP00000027366	13.6	77
10090.ENSMUSP00000010434	13.6	20
10090.ENSMUSP00000089958	13.6	24
10090.ENSMUSP00000098677	13.5	17
10090.ENSMUSP00000018711	13.5	6
10090.ENSMUSP00000025127	13.5	63
10090.ENSMUSP00000019470	13.5	19
10090.ENSMUSP00000029840	13.5	39
10090.ENSMUSP00000030154	13.4	17
10090.ENSMUSP00000117229	13.4	49
10090.ENSMUSP00000133663	13.4	331
10090.ENSMUSP00000099933	13.4	101
10090.ENSMUSP00000036881	13.4	61
10090.ENSMUSP00000096686	13.4	14
10090.ENSMUSP00000030702	13.4	26
10090.ENSMUSP00000025631	13.4	29
10090.ENSMUSP00000105657	13.4	32
10090.ENSMUSP00000137122	13.4	7
10090.ENSMUSP00000019268	13.4	35
10090.ENSMUSP00000099383	13.3	36
10090.ENSMUSP00000129012	13.3	21
10090.ENSMUSP00000086978	13.3	40
10090.ENSMUSP00000026572	13.3	35
10090.ENSMUSP00000020856	13.3	31
10090.ENSMUSP00000027252	13.3	81
10090.ENSMUSP00000095322	13.3	11
10090.ENSMUSP00000069429	13.3	31
10090.ENSMUSP00000074902	13.3	28
10090.ENSMUSP00000023769	13.2	2
10090.ENSMUSP00000120106	13.2	11
10090.ENSMUSP00000044543	13.2	40
10090.ENSMUSP00000003964	13.2	58
10090.ENSMUSP00000060524	13.2	229
10090.ENSMUSP00000100863	13.2	20
10090.ENSMUSP00000137244	13.2	20
10090.ENSMUSP00000084959	13.1	38
10090.ENSMUSP00000068895	13.1	63
10090.ENSMUSP00000024831	13.1	10
10090.ENSMUSP00000099548	13.1	69
10090.ENSMUSP00000018087	13.1	39
10090.ENSMUSP00000028005	13.1	17
10090.ENSMUSP00000108140	13.1	8
10090.ENSMUSP00000069284	13.0	26
10090.ENSMUSP00000103400	13.0	41
10090.ENSMUSP00000025602	13.0	49
10090.ENSMUSP00000087524	13.0	24
10090.ENSMUSP00000029817	13.0	21
10090.ENSMUSP00000005003	13.0	37
10090.ENSMUSP00000029698	13.0	10
10090.ENSMUSP00000124428	13.0	11
10090.ENSMUSP00000007130	13.0	64
10090.ENSMUSP00000130660	12.9	57
10090.ENSMUSP00000001592	12.9	85
10090.ENSMUSP00000038063	12.9	41
10090.ENSMUSP00000030078	12.9	46
10090.ENSMUSP00000035458	12.8	144
10090.ENSMUSP00000067681	12.8	19
10090.ENSMUSP00000026498	12.8	23
10090.ENSMUSP00000047497	12.8	21
10090.ENSMUSP00000099422	12.8	27
10090.ENSMUSP00000099989	12.8	33
10090.ENSMUSP00000023510	12.8	33
10090.ENSMUSP00000126448	12.7	98
10090.ENSMUSP00000034740	12.7	56
10090.ENSMUSP00000025356	12.7	10
10090.ENSMUSP00000039429	12.7	90
10090.ENSMUSP00000029803	12.7	23
10090.ENSMUSP00000028045	12.7	134
10090.ENSMUSP00000031597	12.7	63
10090.ENSMUSP00000026735	12.7	19
10090.ENSMUSP00000107914	12.7	33
10090.ENSMUSP00000001547	12.6	125
10090.ENSMUSP00000085578	12.6	111
10090.ENSMUSP00000093430	12.6	54
10090.ENSMUSP00000039951	12.6	7
10090.ENSMUSP00000074775	12.5	32
10090.ENSMUSP00000019937	12.5	77
10090.ENSMUSP00000021347	12.5	82
10090.ENSMUSP00000106957	12.5	21
10090.ENSMUSP00000022462	12.5	26
10090.ENSMUSP00000123155	12.5	12
10090.ENSMUSP00000138539	12.5	160
10090.ENSMUSP00000028223	12.5	51
10090.ENSMUSP00000019911	12.5	68
10090.ENSMUSP00000025218	12.4	58
10090.ENSMUSP00000010807	12.4	35
10090.ENSMUSP00000113116	12.4	71
10090.ENSMUSP00000023237	12.4	40
10090.ENSMUSP00000027256	12.4	5
10090.ENSMUSP00000047737	12.4	9
10090.ENSMUSP00000023231	12.4	33
10090.ENSMUSP00000042150	12.4	30
10090.ENSMUSP00000089808	12.4	20
10090.ENSMUSP00000001950	12.4	22
10090.ENSMUSP00000041175	12.4	49
10090.ENSMUSP00000031729	12.4	68
10090.ENSMUSP00000120071	12.4	21
10090.ENSMUSP00000073697	12.4	21
10090.ENSMUSP00000058283	12.3	26
10090.ENSMUSP00000098414	12.3	61
10090.ENSMUSP00000030637	12.3	60
10090.ENSMUSP00000107620	12.3	82
10090.ENSMUSP00000110894	12.3	37
10090.ENSMUSP00000001480	12.3	43
10090.ENSMUSP00000034698	12.2	13
10090.ENSMUSP00000025503	12.2	38
10090.ENSMUSP00000140159	12.2	29
10090.ENSMUSP00000119827	12.1	18
10090.ENSMUSP00000022213	12.1	74
10090.ENSMUSP00000006254	12.1	28
10090.ENSMUSP00000115512	12.1	24
10090.ENSMUSP00000038845	12.0	26
10090.ENSMUSP00000039114	12.0	27
10090.ENSMUSP00000083101	12.0	10
