#id: 1861333455
#name: Saccharomyces cerevisiae - Whole organism, SC (Peptideatlas,mar,2013)
#score: 24.0
#description: abundance based on Spectral counting, Interaction consistency score: 24.0, Coverage: 72
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 72
#link: http://www.peptideatlas.org/
#publication_year: 2013
#filename: 4932-Saccharomyces-cerevisiae_PA_2013-3.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1864476	4932.YOR132W	6.06	26
1858874	4932.YBR008C	6.06	30
1863408	4932.YMR048W	6.05	19
1858805	4932.YBL061C	6.04	39
1864862	4932.YPL099C	6.04	12
1860000	4932.YDR325W	6.03	73
1863628	4932.YMR247C	6.03	128
1860622	4932.YFL049W	6.01	38
1859343	4932.YCR071C	6.01	7
1859604	4932.YDL209C	6.01	27
1863496	4932.YMR130W	6.01	30
1862029	4932.YJL155C	6.0	28
1862325	4932.YKL051W	5.99	23
1858890	4932.YBR022W	5.99	14
1863979	4932.YNL250W	5.98	66
1864094	4932.YNR019W	5.97	35
1861331	4932.YHL025W	5.96	16
1862073	4932.YJL197W	5.96	76
1862642	4932.YLL023C	5.95	27
1861080	4932.YGR093W	5.95	41
1858763	4932.YBL023C	5.94	73
1861414	4932.YHR044C	5.91	53
1860807	4932.YGL095C	5.9	45
1862275	4932.YKL005C	5.9	34
1864489	4932.YOR143C	5.88	30
1861718	4932.YIL082W-A	5.87	321
1862172	4932.YJR067C	5.85	10
1859629	4932.YDL234C	5.85	40
1861058	4932.YGR071C	5.84	68
1864151	4932.YNR074C	5.84	23
1861751	4932.YIL112W	5.84	63
1861176	4932.YGR177C	5.8	42
1864065	4932.YNL333W	5.8	54
1860632	4932.YFL059W	5.8	54
1861954	4932.YJL084C	5.8	44
1860359	4932.YER026C	5.79	27
1859144	4932.YBR251W	5.78	20
1860553	4932.YER182W	5.78	18
1862291	4932.YKL019W	5.76	17
1859691	4932.YDR040C	5.76	211
1859707	4932.YDR056C	5.75	19
1862341	4932.YKL065W-A	5.74	5
1861178	4932.YGR179C	5.74	33
1864951	4932.YPL184C	5.72	33
1861016	4932.YGR033C	5.72	15
1863222	4932.YML014W	5.72	18
1860012	4932.YDR337W	5.71	11
1864405	4932.YOR064C	5.7	16
1864455	4932.YOR111W	5.69	21
1861195	4932.YGR196C	5.67	46
1861603	4932.YHR207C	5.67	30
1864384	4932.YOR043W	5.67	34
1863883	4932.YNL155W	5.66	14
1861741	4932.YIL103W	5.65	34
1861084	4932.YGR097W	5.64	76
1865234	4932.YPR162C	5.63	42
1859386	4932.YDL003W	5.62	37
1864749	4932.YOR385W	5.62	14
1860669	4932.YFR025C	5.61	27
1863634	4932.YMR253C	5.6	27
1864777	4932.YPL016W	5.59	58
1859182	4932.YBR288C	5.58	44
1859365	4932.YCR092C	5.58	69
1859034	4932.YBR152W	5.58	10
1864240	4932.YOL080C	5.56	12
1860513	4932.YER149C	5.55	24
1863361	4932.YMR006C	5.52	36
1863275	4932.YML062C	5.51	26
1860566	4932.YFL002C	5.51	47
1859403	4932.YDL019C	5.51	80
1863506	4932.YMR139W	5.5	23
1862240	4932.YJR134C	5.49	51
1860534	4932.YER166W	5.49	97
1861098	4932.YGR109W-B	5.48	321
1864249	4932.YOL086W-A	5.48	6
1864642	4932.YOR289W	5.47	19
1864873	4932.YPL110C	5.47	88
1861326	4932.YHL020C	5.47	21
1862637	4932.YLL019C	5.46	52
1861787	4932.YIL145C	5.45	27
1863233	4932.YML025C	5.44	18
1859477	4932.YDL089W	5.44	26
1860927	4932.YGL212W	5.44	15
1861966	4932.YJL096W	5.44	8
1862321	4932.YKL047W	5.44	40
1859242	4932.YCL044C	5.42	32
1862040	4932.YJL165C	5.41	46
1860530	4932.YER163C	5.41	20
1862419	4932.YKL138C	5.41	3
1861559	4932.YHR169W	5.39	35
1862237	4932.YJR131W	5.38	39
1859148	4932.YBR255C-A	5.38	9
1862356	4932.YKL079W	5.36	39
1862084	4932.YJL208C	5.35	31
1863757	4932.YNL039W	5.34	34
1862922	4932.YLR212C	5.34	22
1860170	4932.YDR485C	5.34	46
1861909	4932.YJL044C	5.33	19
1863802	4932.YNL081C	5.32	7
1863340	4932.YML121W	5.29	24
1864049	4932.YNL317W	5.27	26
1859501	4932.YDL113C	5.27	32
1864376	4932.YOR035C	5.26	67
1864889	4932.YPL125W	5.24	68
1864962	4932.YPL194W	5.24	43
1859953	4932.YDR283C	5.22	95
1863849	4932.YNL125C	5.21	29
1859689	4932.YDR038C	5.21	218
1859690	4932.YDR039C	5.2	218
1859156	4932.YBR262C	5.19	8
1865068	4932.YPR010C-A	5.18	5
1860167	4932.YDR482C	5.18	5
1860675	4932.YFR031C	5.17	65
1861116	4932.YGR125W	5.17	59
1863852	4932.YNL128W	5.16	35
1858716	4932.YAR027W	5.16	11
1861106	4932.YGR117C	5.15	30
1861469	4932.YHR086W	5.14	24
1862355	4932.YKL078W	5.14	50
1858778	4932.YBL037W	5.14	53
1864686	4932.YOR328W	5.13	354
1859801	4932.YDR146C	5.13	49
1858776	4932.YBL035C	5.12	43
1860711	4932.YGL004C	5.09	28
1864909	4932.YPL144W	5.09	8
1860649	4932.YFR008W	5.08	11
1862786	4932.YLR096W	5.07	69
1860953	4932.YGL237C	5.05	8
1864944	4932.YPL178W	5.05	17
1860972	4932.YGL256W	5.02	21
1859475	4932.YDL087C	5.01	12
1859348	4932.YCR075W-A	5.01	6
1862634	4932.YLL015W	5.0	84
1861986	4932.YJL116C	5.0	11
1863096	4932.YLR369W	4.98	105
1860839	4932.YGL126W	4.98	28
1862546	4932.YKR036C	4.97	46
1860150	4932.YDR464W	4.97	59
1860091	4932.YDR407C	4.95	72
1861834	4932.YIR017C	4.93	8
1862931	4932.YLR221C	4.93	17
1859087	4932.YBR200W	4.91	31
1864817	4932.YPL055C	4.91	23
1862389	4932.YKL108W	4.9	20
1861968	4932.YJL098W	4.9	69
1862296	4932.YKL023W	4.9	11
1862929	4932.YLR219W	4.89	37
1859096	4932.YBR207W	4.88	26
1863585	4932.YMR207C	4.87	324
1859077	4932.YBR192W	4.86	24
1863019	4932.YLR299W	4.85	46
1863104	4932.YLR377C	4.85	20
1861742	4932.YIL104C	4.84	30
1858679	4932.YAL053W	4.84	50
1863041	4932.YLR319C	4.82	37
1863058	4932.YLR336C	4.82	53
1861822	4932.YIR005W	4.82	7
1858856	4932.YBL105C	4.81	59
1864860	4932.YPL097W	4.8	24
1861197	4932.YGR198W	4.8	58
1861263	4932.YGR262C	4.8	12
1862946	4932.YLR233C	4.78	41
1860438	4932.YER087W	4.77	38
1862480	4932.YKL194C	4.76	27
1861507	4932.YHR123W	4.76	11
1859687	4932.YDR036C	4.75	29
1859718	4932.YDR067C	4.75	12
1858811	4932.YBL067C	4.73	47
1861776	4932.YIL135C	4.73	27
1860796	4932.YGL084C	4.73	45
1863915	4932.YNL186W	4.73	38
1865250	4932.YPR175W	4.72	34
1861014	4932.YGR031W	4.72	14
1862011	4932.YJL137C	4.72	18
1863969	4932.YNL240C	4.71	25
1860338	4932.YER008C	4.7	79
1862647	4932.YLL028W	4.69	24
1863113	4932.YLR386W	4.69	55
1860314	4932.YEL066W	4.68	6
1864106	4932.YNR031C	4.68	82
1860470	4932.YER114C	4.67	53
1864082	4932.YNR007C	4.67	19
1861574	4932.YHR181W	4.66	13
1858976	4932.YBR102C	4.66	56
1858635	4932.YAL017W	4.65	74
1864482	4932.YOR138C	4.64	33
1861695	4932.YIL061C	4.64	12
1863954	4932.YNL225C	4.61	15
1864750	4932.YOR386W	4.61	37
1863512	4932.YMR144W	4.59	19
1864580	4932.YOR227W	4.59	70
1859102	4932.YBR213W	4.59	14
1860347	4932.YER016W	4.58	22
1864565	4932.YOR212W	4.58	23
1863830	4932.YNL106C	4.57	71
1861734	4932.YIL098C	4.57	4
1863924	4932.YNL195C	4.56	9
1859443	4932.YDL057W	4.55	17
1864827	4932.YPL065W	4.55	18
1859764	4932.YDR110W	4.55	34
1861590	4932.YHR195W	4.54	20
1864837	4932.YPL075W	4.54	50
1860480	4932.YER123W	4.53	21
1859003	4932.YBR125C	4.52	28
1861955	4932.YJL085W	4.52	39
1859881	4932.YDR216W	4.5	65
1863613	4932.YMR234W	4.49	14
1861139	4932.YGR147C	4.49	9
1859307	4932.YCR033W	4.49	60
1861726	4932.YIL090W	4.47	31
1863221	4932.YML013W	4.47	26
1860123	4932.YDR439W	4.47	16
1862538	4932.YKR029C	4.46	39
1861131	4932.YGR140W	4.45	61
1860072	4932.YDR389W	4.45	34
1863331	4932.YML113W	4.44	4
1864506	4932.YOR160W	4.44	47
1863458	4932.YMR095C	4.43	13
1859017	4932.YBR136W	4.43	161
1861183	4932.YGR184C	4.43	108
1861261	4932.YGR260W	4.42	45
1863967	4932.YNL238W	4.41	29
1859584	4932.YDL189W	4.4	9
1858941	4932.YBR070C	4.4	17
1863167	4932.YLR435W	4.39	11
1862769	4932.YLR079W	4.39	12
1859830	4932.YDR173C	4.38	17
1861200	4932.YGR201C	4.37	11
1860764	4932.YGL053W	4.37	10
1861454	4932.YHR073W	4.37	58
1863421	4932.YMR060C	4.37	24
1859938	4932.YDR268W	4.37	18
1859222	4932.YCL025C	4.36	43
1859331	4932.YCR054C	4.35	38
1860260	4932.YEL020C	4.34	48
1860005	4932.YDR330W	4.34	21
1864052	4932.YNL320W	4.33	17
1863720	4932.YNL003C	4.32	17
1861846	4932.YIR023W	4.32	43
1861538	4932.YHR149C	4.31	30
1863643	4932.YMR262W	4.3	13
1859168	4932.YBR274W	4.3	47
1861134	4932.YGR143W	4.29	68
1860169	4932.YDR484W	4.28	25
1861311	4932.YHL009C	4.27	16
1859161	4932.YBR267W	4.27	14
1864982	4932.YPL214C	4.27	26
1860840	4932.YGL127C	4.26	11
1864714	4932.YOR352W	4.26	22
1864897	4932.YPL133C	4.26	18
1864134	4932.YNR057C	4.25	18
1859736	4932.YDR084C	4.23	19
1861826	4932.YIR009W	4.21	5
1864679	4932.YOR321W	4.2	69
1865246	4932.YPR171W	4.2	17
1863320	4932.YML102W	4.18	26
1864006	4932.YNL277W	4.18	28
1859712	4932.YDR061W	4.18	36
1860993	4932.YGR013W	4.17	26
1861012	4932.YGR030C	4.16	9
1862351	4932.YKL074C	4.16	28
1862681	4932.YLL062C	4.16	22
1863278	4932.YML065W	4.15	42
1859394	4932.YDL010W	4.14	15
1864356	4932.YOR018W	4.13	38
1858891	4932.YBR023C	4.13	62
1861982	4932.YJL112W	4.13	39
1860053	4932.YDR373W	4.11	12
1862167	4932.YJR062C	4.11	25
1864864	4932.YPL101W	4.11	16
1862043	4932.YJL168C	4.1	35
1864303	4932.YOL137W	4.09	15
1859866	4932.YDR205W	4.09	30
1859778	4932.YDR122W	4.07	56
1863383	4932.YMR026C	4.06	26
1863956	4932.YNL227C	4.05	28
1859564	4932.YDL170W	4.05	23
1860096	4932.YDR412W	4.04	7
1863767	4932.YNL048W	4.04	22
1860802	4932.YGL090W	4.04	22
1859619	4932.YDL224C	4.03	31
1863437	4932.YMR075W	4.02	34
1858871	4932.YBR005W	4.02	14
1864887	4932.YPL123C	4.02	29
1862415	4932.YKL134C	4.01	37
1864680	4932.YOR322C	4.01	33
1861656	4932.YIL026C	4.01	55
1859745	4932.YDR093W	4.0	70
1865167	4932.YPR107C	4.0	10
1860587	4932.YFL017W-A	4.0	4
1861113	4932.YGR122W	3.96	22
1862841	4932.YLR148W	3.96	52
1860393	4932.YER054C	3.95	22
1859310	4932.YCR036W	3.95	14
1860733	4932.YGL023C	3.94	27
1860877	4932.YGL164C	3.94	14
1859571	4932.YDL177C	3.94	7
1863658	4932.YMR275C	3.94	33
1860791	4932.YGL079W	3.93	4
1861102	4932.YGR113W	3.92	10
1861256	4932.YGR255C	3.92	28
1859410	4932.YDL025C	3.92	34
1863507	4932.YMR140W	3.92	25
1858837	4932.YBL090W	3.92	4
1865115	4932.YPR055W	3.91	42
1861967	4932.YJL097W	3.91	13
1860689	4932.YFR040W	3.9	53
1859225	4932.YCL027W	3.9	11
1863994	4932.YNL265C	3.89	12
1863475	4932.YMR111C	3.89	19
1860913	4932.YGL198W	3.87	10
1859762	4932.YDR108W	3.86	21
1859913	4932.YDR247W	3.86	20
1858955	4932.YBR083W	3.85	15
1863250	4932.YML041C	3.84	11
1860127	4932.YDR443C	3.84	61
1863996	4932.YNL267W	3.84	56
1864530	4932.YOR181W	3.83	17
1861872	4932.YJL005W	3.82	94
1863518	4932.YMR150C	3.82	6
1863450	4932.YMR087W	3.81	12
1864083	4932.YNR008W	3.81	41
1862188	4932.YJR084W	3.81	16
1860956	4932.YGL240W	3.81	7
1864104	4932.YNR029C	3.8	24
1863358	4932.YMR003W	3.8	7
1862250	4932.YJR142W	3.79	17
1861580	4932.YHR186C	3.78	67
1861432	4932.YHR057C	3.78	11
1863840	4932.YNL116W	3.77	16
1860522	4932.YER157W	3.77	34
1865233	4932.YPR161C	3.76	24
1861716	4932.YIL079C	3.76	16
1860271	4932.YEL029C	3.76	14
1859035	4932.YBR153W	3.72	7
1859990	4932.YDR318W	3.72	20
1862897	4932.YLR187W	3.72	48
1865031	4932.YPL258C	3.72	56
1861402	4932.YHR033W	3.72	20
1862767	4932.YLR077W	3.71	25
1863814	4932.YNL093W	3.71	35
1860345	4932.YER014W	3.71	29
1863151	4932.YLR419W	3.71	60
1862641	4932.YLL022C	3.7	12
1858707	4932.YAR009C	3.7	1434
1858627	4932.YAL011W	3.7	21
1861550	4932.YHR161C	3.69	15
1863599	4932.YMR221C	3.69	30
1861593	4932.YHR198C	3.68	14
1860597	4932.YFL026W	3.68	19
1863912	4932.YNL183C	3.67	42
1861897	4932.YJL031C	3.66	14
1863618	4932.YMR239C	3.64	16
1862710	4932.YLR021W	3.63	12
1862370	4932.YKL093W	3.63	16
1860546	4932.YER176W	3.63	35
1864296	4932.YOL130W	3.62	24
1860572	4932.YFL007W	3.62	86
1862077	4932.YJL201W	3.61	27
1860106	4932.YDR422C	3.61	38
1861087	4932.YGR100W	3.61	46
1863843	4932.YNL119W	3.61	26
1862187	4932.YJR083C	3.6	14
1860424	4932.YER078C	3.6	21
1864225	4932.YOL065C	3.6	16
1864222	4932.YOL062C	3.6	26
1864592	4932.YOR238W	3.59	13
1863490	4932.YMR124W	3.58	45
1863400	4932.YMR041C	3.58	11
1862696	4932.YLR007W	3.57	16
1862925	4932.YLR215C	3.57	22
1858813	4932.YBL068W-A	3.56	8
1862612	4932.YKR100C	3.56	19
1861141	4932.YGR149W	3.54	17
1862032	4932.YJL157C	3.53	39
1861059	4932.YGR072W	3.53	13
1860119	4932.YDR435C	3.53	17
1858797	4932.YBL054W	3.52	19
1859569	4932.YDL175C	3.52	15
1861732	4932.YIL096C	3.5	12
1861506	4932.YHR122W	3.5	9
1858982	4932.YBR107C	3.49	14
1862839	4932.YLR146W-A	3.49	3
1859059	4932.YBR176W	3.49	14
1859914	4932.YDR248C	3.47	8
1859821	4932.YDR166C	3.45	50
1859512	4932.YDL123W	3.45	8
1862160	4932.YJR055W	3.45	7
1858666	4932.YAL041W	3.45	35
1862579	4932.YKR069W	3.44	23
1861757	4932.YIL117C	3.43	10
1862813	4932.YLR121C	3.43	19
1860616	4932.YFL042C	3.42	23
1863274	4932.YML061C	3.42	31
1859147	4932.YBR254C	3.42	8
1858855	4932.YBL104C	3.41	46
1859279	4932.YCR010C	3.4	7
1858747	4932.YBL008W	3.4	37
1862725	4932.YLR035C-A	3.4	1338
1863760	4932.YNL042W	3.39	14
1859253	4932.YCL055W	3.39	11
1863610	4932.YMR231W	3.37	45
1864252	4932.YOL089C	3.37	35
1859986	4932.YDR316W	3.37	16
1862157	4932.YJR052W	3.37	21
1858892	4932.YBR024W	3.36	13
1862107	4932.YJR004C	3.36	13
1864367	4932.YOR028C	3.35	14
1863252	4932.YML043C	3.35	13
1859335	4932.YCR061W	3.35	21
1864000	4932.YNL271C	3.35	67
1864256	4932.YOL093W	3.34	9
1862444	4932.YKL161C	3.33	19
1862770	4932.YLR080W	3.32	17
1864849	4932.YPL087W	3.32	11
1860768	4932.YGL057C	3.31	7
1864628	4932.YOR275C	3.29	23
1859926	4932.YDR260C	3.28	3
1860027	4932.YDR352W	3.27	12
1862729	4932.YLR039C	3.27	37
1864999	4932.YPL230W	3.27	7
1863686	4932.YMR301C	3.27	14
1862421	4932.YKL139W	3.27	16
1862171	4932.YJR066W	3.26	112
1864320	4932.YOL155C	3.26	19
1864124	4932.YNR047W	3.26	27
1863530	4932.YMR159C	3.25	7
1859402	4932.YDL018C	3.25	7
1864776	4932.YPL015C	3.25	16
1858940	4932.YBR069C	3.25	28
1862062	4932.YJL187C	3.25	32
1860776	4932.YGL064C	3.24	28
1863272	4932.YML059C	3.24	61
1862136	4932.YJR031C	3.24	36
1860691	4932.YFR042W	3.23	11
1862228	4932.YJR122W	3.22	21
1863950	4932.YNL221C	3.22	20
1863329	4932.YML111W	3.21	27
1859761	4932.YDR107C	3.19	33
1858631	4932.YAL015C	3.19	13
1864764	4932.YPL003W	3.19	21
1858832	4932.YBL085W	3.19	30
1865111	4932.YPR051W	3.19	7
1861895	4932.YJL029C	3.18	35
1865176	4932.YPR115W	3.18	38
1859416	4932.YDL030W	3.17	15
1861248	4932.YGR247W	3.17	9
1860009	4932.YDR334W	3.16	55
1864109	4932.YNR033W	3.16	32
1864626	4932.YOR273C	3.15	20
1861003	4932.YGR023W	3.15	5
1865105	4932.YPR045C	3.15	17
1863701	4932.YMR313C	3.15	21
1862288	4932.YKL017C	3.14	21
1860727	4932.YGL017W	3.14	20
1859935	4932.YDR265W	3.14	15
1861486	4932.YHR102W	3.14	25
1863797	4932.YNL076W	3.14	16
1863962	4932.YNL233W	3.12	33
1859490	4932.YDL102W	3.12	48
1861323	4932.YHL018W	3.11	5
1862823	4932.YLR131C	3.11	35
1864643	4932.YOR290C	3.09	63
1861720	4932.YIL084C	3.08	7
1864916	4932.YPL151C	3.08	15
1861682	4932.YIL048W	3.08	37
1860006	4932.YDR331W	3.07	14
1860288	4932.YEL043W	3.07	31
1864411	4932.YOR070C	3.06	21
1861010	4932.YGR028W	3.06	12
1859949	4932.YDR279W	3.04	15
1863920	4932.YNL191W	3.03	13
1858629	4932.YAL013W	3.03	15
1861761	4932.YIL121W	3.03	32
1865238	4932.YPR166C	3.02	1
1864175	4932.YOL018C	3.02	14
1862600	4932.YKR089C	3.02	39
1864043	4932.YNL311C	3.02	34
1859154	4932.YBR260C	3.0	25
1861223	4932.YGR223C	3.0	15
1862205	4932.YJR100C	2.98	15
1865047	4932.YPL274W	2.98	13
1865150	4932.YPR089W	2.98	38
1862316	4932.YKL042W	2.97	10
1861389	4932.YHR023W	2.97	68
1860120	4932.YDR436W	2.97	59
1863477	4932.YMR113W	2.97	19
1859217	4932.YCL020W	2.96	225
1863237	4932.YML029W	2.96	28
1861884	4932.YJL019W	2.95	22
1862151	4932.YJR046W	2.95	25
1859932	4932.YDR262W	2.94	11
1860762	4932.YGL051W	2.94	6
1859429	4932.YDL044C	2.94	14
1859413	4932.YDL027C	2.94	11
1863243	4932.YML034W	2.93	26
1864231	4932.YOL071W	2.92	6
1859341	4932.YCR068W	2.92	14
1862590	4932.YKR079C	2.91	36
1858868	4932.YBR002C	2.91	9
1862075	4932.YJL199C	2.9	5
1860004	4932.YDR329C	2.89	15
1864029	4932.YNL297C	2.89	64
1863750	4932.YNL032W	2.89	10
1858789	4932.YBL046W	2.89	16
1863603	4932.YMR225C	2.88	3
1860467	4932.YER111C	2.88	39
1860415	4932.YER071C	2.88	6
1861222	4932.YGR222W	2.87	9
1862807	4932.YLR116W	2.87	12
1858721	4932.YAR033W	2.86	6
1865165	4932.YPR105C	2.86	37
1863305	4932.YML091C	2.86	49
1863355	4932.YMR001C	2.84	26
1864927	4932.YPL161C	2.84	29
1861190	4932.YGR191W	2.84	17
1863759	4932.YNL041C	2.82	32
1861929	4932.YJL062W	2.82	19
1861645	4932.YIL017C	2.82	26
1863026	4932.YLR306W	2.82	5
1862452	4932.YKL167C	2.81	3
1861627	4932.YIL002C	2.81	33
1860529	4932.YER162C	2.81	28
1863500	4932.YMR134W	2.81	6
1859170	4932.YBR276C	2.81	30
1864996	4932.YPL227C	2.8	14
1865038	4932.YPL265W	2.8	19
1862993	4932.YLR277C	2.8	33
1862988	4932.YLR272C	2.8	42
1865059	4932.YPR002W	2.78	15
1862624	4932.YLL006W	2.78	13
1862799	4932.YLR108C	2.77	13
1860852	4932.YGL139W	2.77	28
1860057	4932.YDR376W	2.76	17
1860175	4932.YDR490C	2.76	38
1862771	4932.YLR081W	2.76	33
1865192	4932.YPR131C	2.76	6
1862876	4932.YLR166C	2.76	29
1864226	4932.YOL066C	2.75	23
1864266	4932.YOL102C	2.75	7
1864946	4932.YPL180W	2.74	28
1863740	4932.YNL023C	2.73	32
1861285	4932.YGR283C	2.72	9
1859353	4932.YCR081W	2.72	52
1864393	4932.YOR052C	2.72	5
1862385	4932.YKL105C	2.72	22
1859957	4932.YDR287W	2.72	8
1864103	4932.YNR028W	2.71	12
1858803	4932.YBL059W	2.71	6
1859134	4932.YBR241C	2.71	12
1860742	4932.YGL032C	2.71	3
1858630	4932.YAL014C	2.7	6
1863189	4932.YLR455W	2.7	8
1864987	4932.YPL219W	2.69	18
1864290	4932.YOL124C	2.69	18
1864125	4932.YNR048W	2.69	15
1864813	4932.YPL051W	2.69	7
1861647	4932.YIL019W	2.69	7
1863296	4932.YML082W	2.68	20
1859956	4932.YDR286C	2.67	3
1864470	4932.YOR126C	2.67	10
1863997	4932.YNL268W	2.65	13
1864939	4932.YPL173W	2.65	7
1859668	4932.YDR021W	2.65	13
1859062	4932.YBR179C	2.64	23
1859775	4932.YDR119W-A	2.64	2
1861581	4932.YHR187W	2.64	17
1863922	4932.YNL193W	2.63	19
1860681	4932.YFR034C	2.63	6
1864779	4932.YPL018W	2.63	11
1861642	4932.YIL014W	2.63	20
1860033	4932.YDR357C	2.62	6
1862921	4932.YLR211C	2.61	7
1861198	4932.YGR199W	2.61	32
1864943	4932.YPL177C	2.6	7
1864769	4932.YPL008W	2.59	33
1860568	4932.YFL002W-B	2.59	199
1861156	4932.YGR161W-A	2.59	199
1865043	4932.YPL270W	2.58	20
1860048	4932.YDR369C	2.58	28
1862941	4932.YLR228C	2.58	15
1864859	4932.YPL096W	2.58	7
1858626	4932.YAL010C	2.58	19
1861569	4932.YHR178W	2.57	22
1864863	4932.YPL100W	2.57	19
1861076	4932.YGR089W	2.57	22
1864720	4932.YOR358W	2.57	7
1862966	4932.YLR253W	2.57	16
1859384	4932.YDL001W	2.56	11
1863953	4932.YNL224C	2.55	16
1864851	4932.YPL089C	2.55	12
1858720	4932.YAR031W	2.54	8
1860357	4932.YER024W	2.54	25
1864030	4932.YNL298W	2.53	26
1860912	4932.YGL197W	2.53	45
1859084	4932.YBR197C	2.53	6
1859230	4932.YCL032W	2.53	6
1864768	4932.YPL007C	2.52	25
1860893	4932.YGL180W	2.52	24
1860220	4932.YDR530C	2.52	12
1859967	4932.YDR297W	2.52	13
1859923	4932.YDR257C	2.51	11
1862200	4932.YJR095W	2.51	11
1865170	4932.YPR109W	2.5	8
1859843	4932.YDR183W	2.5	8
1860056	4932.YDR375C	2.5	14
1863087	4932.YLR362W	2.5	23
1864947	4932.YPL181W	2.5	13
1858818	4932.YBL071W-A	2.5	3
1862704	4932.YLR015W	2.49	17
1861487	4932.YHR103W	2.49	18
1863639	4932.YMR258C	2.49	14
1859548	4932.YDL157C	2.49	4
1860373	4932.YER039C	2.49	17
1860695	4932.YFR046C	2.49	9
1859373	4932.YCR098C	2.48	21
1859904	4932.YDR239C	2.48	23
1862442	4932.YKL159C	2.48	9
1864687	4932.YOR329C	2.47	21
1864587	4932.YOR233W	2.47	18
1859921	4932.YDR255C	2.47	15
1863031	4932.YLR310C	2.46	49
1865107	4932.YPR047W	2.46	14
1860795	4932.YGL083W	2.46	29
1859014	4932.YBR133C	2.46	25
1860503	4932.YER142C	2.45	8
1858829	4932.YBL082C	2.45	13
1861795	4932.YIL153W	2.44	11
1860055	4932.YDR374W-A	2.44	3
1863185	4932.YLR451W	2.44	19
1858905	4932.YBR037C	2.44	7
1864541	4932.YOR191W	2.44	39
1863987	4932.YNL258C	2.43	23
1860757	4932.YGL045W	2.43	16
1862601	4932.YKR090W	2.42	19
1862776	4932.YLR086W	2.4	34
1864781	4932.YPL020C	2.39	10
1862835	4932.YLR143W	2.39	23
1858603	4932.Q0105	2.39	13
1859212	4932.YCL014W	2.39	44
1861475	4932.YHR091C	2.39	64
1864654	4932.YOR299W	2.39	20
1861511	4932.YHR127W	2.39	7
1862045	4932.YJL170C	2.38	6
1863793	4932.YNL072W	2.38	11
1862158	4932.YJR053W	2.38	12
1860665	4932.YFR021W	2.37	16
1858758	4932.YBL018C	2.37	4
1863801	4932.YNL080C	2.36	7
1862806	4932.YLR115W	2.36	28
1860949	4932.YGL233W	2.36	19
1859681	4932.YDR034C	2.36	17
1864498	4932.YOR152C	2.35	6
1858625	4932.YAL009W	2.35	3
1859839	4932.YDR181C	2.34	15
1863880	4932.YNL152W	2.34	12
1863259	4932.YML049C	2.34	50
1859125	4932.YBR233W	2.34	8
1859930	4932.YDR261W-A	2.34	207
1860942	4932.YGL226W	2.33	4
1863698	4932.YMR310C	2.33	8
1863140	4932.YLR410W-A	2.32	211
1862475	4932.YKL189W	2.32	13
1859166	4932.YBR272C	2.31	14
1864084	4932.YNR009W	2.31	6
1860605	4932.YFL033C	2.31	44
1864543	4932.YOR192C-A	2.31	205
1862405	4932.YKL124W	2.3	16
1865220	4932.YPR155C	2.3	20
1864989	4932.YPL221W	2.29	30
1865077	4932.YPR018W	2.29	10
1862429	4932.YKL146W	2.28	7
1861853	4932.YIR030C	2.28	7
1863707	4932.YMR316W	2.28	7
1860938	4932.YGL223C	2.28	12
1863930	4932.YNL201C	2.27	24
1862035	4932.YJL160C	2.27	80
1864053	4932.YNL321W	2.27	22
1858688	4932.YAL061W	2.26	8
1862375	4932.YKL096W-A	2.26	1
1859874	4932.YDR210W-A	2.26	204
1860565	4932.YFL001W	2.26	13
1863068	4932.YLR345W	2.26	16
1859463	4932.YDL077C	2.25	31
1858651	4932.YAL031C	2.25	13
1858833	4932.YBL086C	2.25	13
1863330	4932.YML112W	2.24	6
1859349	4932.YCR076C	2.24	8
1858810	4932.YBL066C	2.24	35
1861567	4932.YHR176W	2.24	14
1863542	4932.YMR171C	2.23	15
1864041	4932.YNL309W	2.22	10
1862991	4932.YLR275W	2.22	3
1863123	4932.YLR396C	2.22	15
1861206	4932.YGR206W	2.22	2
1864319	4932.YOL154W	2.22	9
1864832	4932.YPL070W	2.21	19
1864902	4932.YPL137C	2.21	32
1859893	4932.YDR228C	2.2	13
1859795	4932.YDR140W	2.2	7
1860783	4932.YGL071W	2.2	10
1861499	4932.YHR115C	2.2	8
1863773	4932.YNL054W	2.2	20
1861972	4932.YJL102W	2.19	18
1860853	4932.YGL140C	2.18	31
1864734	4932.YOR372C	2.18	12
1862830	4932.YLR138W	2.17	18
1861333	4932.YHL027W	2.16	15
1863974	4932.YNL245C	2.16	4
1862774	4932.YLR084C	2.15	21
1864377	4932.YOR036W	2.15	11
1859367	4932.YCR094W	2.15	11
1860099	4932.YDR415C	2.15	11
1859615	4932.YDL220C	2.15	28
1864163	4932.YOL008W	2.14	4
1859069	4932.YBR185C	2.12	7
1861543	4932.YHR154W	2.12	27
1864233	4932.YOL073C	2.12	7
1861536	4932.YHR147C	2.11	5
1863548	4932.YMR175W	2.11	1
1864355	4932.YOR017W	2.11	14
1859602	4932.YDL207W	2.11	11
1864991	4932.YPL222W	2.11	19
1862947	4932.YLR234W	2.11	19
1859925	4932.YDR259C	2.1	10
