#id: 2903716121
#name: Macaca mulatta - Bile duct, SC (Leeetal,plosone.2015)
#score: 4.2
#description: abundance based on Spectral counting, Interaction consistency score: 4.2, Coverage: 12
#organ: BILE_DUCT
#integrated: false
#coverage: 12
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_male_bile_duct.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4322773	9544.ENSMMUP00000021427	10.5	239708
4327879	9544.ENSMMUP00000030620	10.5	146394
4322275	9544.ENSMMUP00000020525	10.5	64520
4330353	9544.ENSMMUP00000035969	10.4	86597
4311649	9544.ENSMMUP00000001509	10.4	25541
4329199	9544.ENSMMUP00000033363	10.4	51256
4321362	9544.ENSMMUP00000018916	10.4	1429725
4312206	9544.ENSMMUP00000002494	10.4	47496
4326790	9544.ENSMMUP00000028648	10.4	69398
4319226	9544.ENSMMUP00000015100	10.4	428128
4324490	9544.ENSMMUP00000024503	10.3	28484
4322943	9544.ENSMMUP00000021726	10.2	41133
4325540	9544.ENSMMUP00000026374	10.2	60275
4312672	9544.ENSMMUP00000003335	10.2	61978
4317336	9544.ENSMMUP00000011586	10.2	36541
4311545	9544.ENSMMUP00000001337	10.2	30638
4311591	9544.ENSMMUP00000001417	10.2	140327
4330578	9544.ENSMMUP00000036527	10.2	61860
4322917	9544.ENSMMUP00000021683	10.2	2156640
4320100	9544.ENSMMUP00000016675	10.1	47379
4315753	9544.ENSMMUP00000008757	10.1	70871
4327085	9544.ENSMMUP00000029180	10.1	71534
4329217	9544.ENSMMUP00000033412	10.1	89732
4332064	9544.ENSMMUP00000040012	10.1	177839
4311684	9544.ENSMMUP00000001572	10.1	67308
4314672	9544.ENSMMUP00000006871	10.0	43462
4328275	9544.ENSMMUP00000031370	9.97	55506
4319851	9544.ENSMMUP00000016237	9.97	51470
4313984	9544.ENSMMUP00000005667	9.94	255440
4316679	9544.ENSMMUP00000010429	9.92	48276
4327064	9544.ENSMMUP00000029147	9.91	53910
4319249	9544.ENSMMUP00000015143	9.89	9846
4312167	9544.ENSMMUP00000002415	9.89	126623
4324967	9544.ENSMMUP00000025334	9.87	50923
4328261	9544.ENSMMUP00000031342	9.82	37332
4320840	9544.ENSMMUP00000018030	9.81	184329
4314062	9544.ENSMMUP00000005828	9.81	98539
4327989	9544.ENSMMUP00000030834	9.81	81717
4327689	9544.ENSMMUP00000030276	9.74	19598
4331985	9544.ENSMMUP00000039820	9.74	68265
4323260	9544.ENSMMUP00000022281	9.7	84606
4323702	9544.ENSMMUP00000023104	9.7	71975
4328798	9544.ENSMMUP00000032471	9.69	92006
4320719	9544.ENSMMUP00000017795	9.68	77086
4323816	9544.ENSMMUP00000023287	9.68	70904
4319619	9544.ENSMMUP00000015794	9.67	90233
4311740	9544.ENSMMUP00000001676	9.66	38300
4319980	9544.ENSMMUP00000016457	9.66	28929
4331927	9544.ENSMMUP00000039666	9.65	138485
4332471	9544.ENSMMUP00000040909	9.64	69500
4313778	9544.ENSMMUP00000005298	9.64	61815
4327598	9544.ENSMMUP00000030120	9.63	160214
4326491	9544.ENSMMUP00000028126	9.62	85203
4328298	9544.ENSMMUP00000031407	9.61	50426
4317467	9544.ENSMMUP00000011831	9.59	84813
4316567	9544.ENSMMUP00000010238	9.51	25751
4322389	9544.ENSMMUP00000020734	9.49	37780
4332499	9544.ENSMMUP00000040966	9.48	143284
4323211	9544.ENSMMUP00000022201	9.47	723468
4316354	9544.ENSMMUP00000009836	9.46	134949
4316660	9544.ENSMMUP00000010400	9.45	96717
4319189	9544.ENSMMUP00000015042	9.43	211215
4323550	9544.ENSMMUP00000022813	9.42	45310
4327948	9544.ENSMMUP00000030762	9.39	49221
4331268	9544.ENSMMUP00000038104	9.39	49221
4332666	9544.ENSMMUP00000041330	9.39	49221
4329257	9544.ENSMMUP00000033495	9.39	49221
4328503	9544.ENSMMUP00000031864	9.39	49221
4322365	9544.ENSMMUP00000020680	9.39	115809
4313314	9544.ENSMMUP00000004466	9.35	91594
4318061	9544.ENSMMUP00000012930	9.34	52580
4320997	9544.ENSMMUP00000018273	9.34	36793
4311427	9544.ENSMMUP00000001132	9.3	202331
4325489	9544.ENSMMUP00000026282	9.3	73888
4324092	9544.ENSMMUP00000023782	9.3	184329
4325173	9544.ENSMMUP00000025712	9.26	71960
4318901	9544.ENSMMUP00000014499	9.25	50924
4318194	9544.ENSMMUP00000013159	9.25	51006
4322875	9544.ENSMMUP00000021604	9.24	25002
4324929	9544.ENSMMUP00000025265	9.23	40893
4330196	9544.ENSMMUP00000035609	9.22	47926
4329014	9544.ENSMMUP00000032948	9.21	184329
4331484	9544.ENSMMUP00000038610	9.19	348905
4325833	9544.ENSMMUP00000026951	9.15	70380
4317485	9544.ENSMMUP00000011868	9.15	1098297
4329242	9544.ENSMMUP00000033468	9.05	68725
4318293	9544.ENSMMUP00000013343	9.02	48845
4326688	9544.ENSMMUP00000028489	9.01	30106
4312825	9544.ENSMMUP00000003621	8.99	14851
4318477	9544.ENSMMUP00000013705	8.98	184329
4326015	9544.ENSMMUP00000027272	8.98	124770
4311126	9544.ENSMMUP00000000614	8.97	70560
4329836	9544.ENSMMUP00000034754	8.93	49221
4329716	9544.ENSMMUP00000034516	8.9	63725
4329048	9544.ENSMMUP00000033032	8.88	134949
4329366	9544.ENSMMUP00000033757	8.87	35691
4322957	9544.ENSMMUP00000021750	8.84	171083
4315800	9544.ENSMMUP00000008838	8.83	204711
4331446	9544.ENSMMUP00000038529	8.81	39247
4313004	9544.ENSMMUP00000003934	8.77	57407
4330912	9544.ENSMMUP00000037245	8.77	48215
4314352	9544.ENSMMUP00000006315	8.76	74422
4329563	9544.ENSMMUP00000034223	8.76	58954
4319268	9544.ENSMMUP00000015177	8.75	15104
4327511	9544.ENSMMUP00000029955	8.72	37780
4322981	9544.ENSMMUP00000021795	8.72	37780
4326171	9544.ENSMMUP00000027531	8.7	126293
4331325	9544.ENSMMUP00000038242	8.69	49221
4318398	9544.ENSMMUP00000013546	8.67	211215
4325299	9544.ENSMMUP00000025959	8.64	48118
4314046	9544.ENSMMUP00000005791	8.61	296816
4324029	9544.ENSMMUP00000023667	8.59	86822
4324641	9544.ENSMMUP00000024773	8.59	32778
4313248	9544.ENSMMUP00000004353	8.57	36691
4328983	9544.ENSMMUP00000032892	8.57	49221
4326196	9544.ENSMMUP00000027578	8.54	102404
4326918	9544.ENSMMUP00000028857	8.49	46757
4315391	9544.ENSMMUP00000008127	8.43	71129
4319893	9544.ENSMMUP00000016302	8.43	61942
4326523	9544.ENSMMUP00000028178	8.39	18413
4327579	9544.ENSMMUP00000030087	8.39	98505
4332099	9544.ENSMMUP00000040098	8.39	286791
4323363	9544.ENSMMUP00000022479	8.39	27112
4317089	9544.ENSMMUP00000011162	8.39	31247
4325351	9544.ENSMMUP00000026042	8.38	55968
4326351	9544.ENSMMUP00000027858	8.37	330176
4327281	9544.ENSMMUP00000029521	8.37	126684
4312540	9544.ENSMMUP00000003092	8.32	60511
4321440	9544.ENSMMUP00000019048	8.27	61150
4314400	9544.ENSMMUP00000006402	8.27	32603
4321083	9544.ENSMMUP00000018421	8.26	61616
4318344	9544.ENSMMUP00000013450	8.25	211215
4313955	9544.ENSMMUP00000005624	8.25	64334
4331352	9544.ENSMMUP00000038313	8.23	74466
4321768	9544.ENSMMUP00000019621	8.23	96159
4315892	9544.ENSMMUP00000008998	8.2	179204
4325313	9544.ENSMMUP00000025984	8.12	73111
4326652	9544.ENSMMUP00000028414	8.1	36464
4326876	9544.ENSMMUP00000028781	8.05	57665
4322366	9544.ENSMMUP00000020682	8.03	184329
4310988	9544.ENSMMUP00000000339	8.01	118350
4314382	9544.ENSMMUP00000006367	8.01	15076
4330656	9544.ENSMMUP00000036693	7.99	50628
4326144	9544.ENSMMUP00000027479	7.98	33039
4331526	9544.ENSMMUP00000038699	7.98	50813
4314252	9544.ENSMMUP00000006130	7.92	67636
4314028	9544.ENSMMUP00000005756	7.86	18889
4312488	9544.ENSMMUP00000003000	7.85	77628
4313279	9544.ENSMMUP00000004401	7.81	50628
4325936	9544.ENSMMUP00000027141	7.77	66904
4311490	9544.ENSMMUP00000001242	7.75	17234
4319752	9544.ENSMMUP00000016037	7.74	50232
4331689	9544.ENSMMUP00000039093	7.72	52580
4312819	9544.ENSMMUP00000003611	7.7	2156640
4312498	9544.ENSMMUP00000003015	7.68	54263
4316470	9544.ENSMMUP00000010051	7.67	90870
4327461	9544.ENSMMUP00000029853	7.66	230530
4314920	9544.ENSMMUP00000007330	7.66	173757
4311829	9544.ENSMMUP00000001843	7.65	46122
4313937	9544.ENSMMUP00000005597	7.58	273617
4324986	9544.ENSMMUP00000025362	7.57	308985
4319825	9544.ENSMMUP00000016188	7.56	62567
4330620	9544.ENSMMUP00000036618	7.54	53421
4324746	9544.ENSMMUP00000024955	7.53	90136
4328884	9544.ENSMMUP00000032663	7.48	388928
4312528	9544.ENSMMUP00000003077	7.46	39560
4316249	9544.ENSMMUP00000009648	7.45	24269
4312719	9544.ENSMMUP00000003425	7.44	71668
4325085	9544.ENSMMUP00000025549	7.42	171083
4325268	9544.ENSMMUP00000025897	7.42	17419
4318367	9544.ENSMMUP00000013492	7.39	35966
4323432	9544.ENSMMUP00000022610	7.37	80328
4320636	9544.ENSMMUP00000017642	7.37	84151
4321414	9544.ENSMMUP00000019001	7.36	36050
4315016	9544.ENSMMUP00000007491	7.32	84151
4331243	9544.ENSMMUP00000038026	7.31	60304
4319885	9544.ENSMMUP00000016291	7.26	177839
4319611	9544.ENSMMUP00000015781	7.25	16733
4332435	9544.ENSMMUP00000040848	7.25	84548
4327192	9544.ENSMMUP00000029369	7.21	40925
4327422	9544.ENSMMUP00000029786	7.21	184329
4325438	9544.ENSMMUP00000026186	7.2	56428
4311923	9544.ENSMMUP00000002006	7.18	19266
4324185	9544.ENSMMUP00000023956	7.17	134734
4330064	9544.ENSMMUP00000035299	7.13	39331
4332309	9544.ENSMMUP00000040589	7.11	85615
4313534	9544.ENSMMUP00000004849	7.1	32006
4325064	9544.ENSMMUP00000025513	7.08	56446
4323723	9544.ENSMMUP00000023145	7.08	273617
4319086	9544.ENSMMUP00000014858	7.08	30830
4331126	9544.ENSMMUP00000037735	7.07	52580
4318088	9544.ENSMMUP00000012975	7.07	52580
4331622	9544.ENSMMUP00000038947	7.07	52580
4330508	9544.ENSMMUP00000036358	7.07	52580
4324730	9544.ENSMMUP00000024928	7.06	79595
4311808	9544.ENSMMUP00000001803	7.05	24559
4329930	9544.ENSMMUP00000034971	7.04	235587
4312983	9544.ENSMMUP00000003897	6.98	97433
4319248	9544.ENSMMUP00000015140	6.97	28832
4324791	9544.ENSMMUP00000025022	6.94	45520
4314912	9544.ENSMMUP00000007319	6.93	64234
4330784	9544.ENSMMUP00000036941	6.92	98414
4324313	9544.ENSMMUP00000024189	6.91	127274
4331516	9544.ENSMMUP00000038685	6.89	24144
4321963	9544.ENSMMUP00000019972	6.84	70939
4312356	9544.ENSMMUP00000002759	6.84	27106
4330434	9544.ENSMMUP00000036180	6.84	52580
4321528	9544.ENSMMUP00000019215	6.82	84271
4314310	9544.ENSMMUP00000006228	6.82	48870
4329902	9544.ENSMMUP00000034909	6.78	52580
4323164	9544.ENSMMUP00000022120	6.76	26655
4322258	9544.ENSMMUP00000020483	6.74	66170
4316373	9544.ENSMMUP00000009866	6.73	76457
4319234	9544.ENSMMUP00000015111	6.72	118192
4322250	9544.ENSMMUP00000020472	6.63	32939
4324891	9544.ENSMMUP00000025199	6.63	302439
4324051	9544.ENSMMUP00000023699	6.62	62626
4320222	9544.ENSMMUP00000016908	6.6	45703
4325255	9544.ENSMMUP00000025868	6.58	177839
4318312	9544.ENSMMUP00000013397	6.57	48092
4315138	9544.ENSMMUP00000007670	6.57	211215
4329319	9544.ENSMMUP00000033657	6.57	86645
4325481	9544.ENSMMUP00000026270	6.57	81786
4326500	9544.ENSMMUP00000028136	6.57	45310
4328540	9544.ENSMMUP00000031942	6.56	33256
4321557	9544.ENSMMUP00000019262	6.56	62230
4322779	9544.ENSMMUP00000021436	6.55	39896
4331164	9544.ENSMMUP00000037816	6.54	52580
4325421	9544.ENSMMUP00000026160	6.53	84548
4319704	9544.ENSMMUP00000015949	6.52	46032
4319842	9544.ENSMMUP00000016219	6.49	80068
4314480	9544.ENSMMUP00000006544	6.49	63644
4330604	9544.ENSMMUP00000036577	6.43	55063
4323318	9544.ENSMMUP00000022401	6.43	63847
4326486	9544.ENSMMUP00000028115	6.41	56840
4319651	9544.ENSMMUP00000015844	6.4	69398
4312924	9544.ENSMMUP00000003781	6.38	57325
4328370	9544.ENSMMUP00000031587	6.37	96642
4332529	9544.ENSMMUP00000041026	6.36	134949
4332678	9544.ENSMMUP00000041347	6.34	52580
4313533	9544.ENSMMUP00000004848	6.28	61273
4324167	9544.ENSMMUP00000023917	6.27	51293
4325404	9544.ENSMMUP00000026131	6.24	105203
4320005	9544.ENSMMUP00000016500	6.23	48092
4330285	9544.ENSMMUP00000035807	6.18	17419
4315430	9544.ENSMMUP00000008196	6.18	41557
4318809	9544.ENSMMUP00000014339	6.12	36788
4318295	9544.ENSMMUP00000013347	6.12	76006
4317249	9544.ENSMMUP00000011432	6.11	63594
4325320	9544.ENSMMUP00000025993	6.11	38311
4315690	9544.ENSMMUP00000008645	6.09	98635
4320296	9544.ENSMMUP00000017046	6.07	52580
4312644	9544.ENSMMUP00000003277	6.04	57452
4328264	9544.ENSMMUP00000031349	6.02	27441
4330641	9544.ENSMMUP00000036656	6.02	59648
4328466	9544.ENSMMUP00000031793	5.92	126293
4329389	9544.ENSMMUP00000033804	5.91	52580
4316795	9544.ENSMMUP00000010626	5.89	69500
4314950	9544.ENSMMUP00000007386	5.89	65638
4324917	9544.ENSMMUP00000025243	5.88	84281
4323139	9544.ENSMMUP00000022071	5.87	42098
4329247	9544.ENSMMUP00000033477	5.86	86597
4323952	9544.ENSMMUP00000023538	5.84	84910
4311005	9544.ENSMMUP00000000377	5.82	58635
4327896	9544.ENSMMUP00000030651	5.81	24800
4324261	9544.ENSMMUP00000024100	5.8	38311
4311456	9544.ENSMMUP00000001179	5.77	53772
4312058	9544.ENSMMUP00000002247	5.76	44644
4323903	9544.ENSMMUP00000023449	5.76	96642
4332467	9544.ENSMMUP00000040905	5.75	69500
4316435	9544.ENSMMUP00000009974	5.75	19432
4317323	9544.ENSMMUP00000011565	5.72	48092
4318226	9544.ENSMMUP00000013217	5.68	19728
4318951	9544.ENSMMUP00000014584	5.67	29758
4329984	9544.ENSMMUP00000035127	5.67	58126
4317985	9544.ENSMMUP00000012799	5.67	36740
4314768	9544.ENSMMUP00000007034	5.64	50635
4325001	9544.ENSMMUP00000025391	5.62	132758
4324283	9544.ENSMMUP00000024137	5.59	38848
4313459	9544.ENSMMUP00000004709	5.58	20979
4326709	9544.ENSMMUP00000028519	5.57	162555
4313233	9544.ENSMMUP00000004328	5.56	45237
4330373	9544.ENSMMUP00000036027	5.51	86597
4331483	9544.ENSMMUP00000038608	5.5	72694
4316072	9544.ENSMMUP00000009300	5.48	123294
4323936	9544.ENSMMUP00000023502	5.41	28496
4317750	9544.ENSMMUP00000012363	5.39	90870
4323223	9544.ENSMMUP00000022220	5.38	59151
4325829	9544.ENSMMUP00000026935	5.36	125304
4323703	9544.ENSMMUP00000023108	5.33	18444
4325468	9544.ENSMMUP00000026250	5.33	57438
4316835	9544.ENSMMUP00000010694	5.28	126765
4327156	9544.ENSMMUP00000029302	5.26	32246
4312007	9544.ENSMMUP00000002160	5.21	36155
4329548	9544.ENSMMUP00000034195	5.21	184329
4314363	9544.ENSMMUP00000006331	5.18	44823
4314326	9544.ENSMMUP00000006255	5.13	86287
4310987	9544.ENSMMUP00000000338	5.08	60296
4325282	9544.ENSMMUP00000025930	5.05	92832
4327362	9544.ENSMMUP00000029679	5.03	17422
4320519	9544.ENSMMUP00000017425	5.03	143953
4323189	9544.ENSMMUP00000022170	5.03	39068
4317686	9544.ENSMMUP00000012255	4.99	124413
4311463	9544.ENSMMUP00000001192	4.97	43373
4311557	9544.ENSMMUP00000001353	4.95	73615
4332658	9544.ENSMMUP00000041312	4.88	16841
4319700	9544.ENSMMUP00000015937	4.87	25367
4326318	9544.ENSMMUP00000027793	4.8	60704
4313665	9544.ENSMMUP00000005086	4.76	43146
4324956	9544.ENSMMUP00000025312	4.75	90142
4323050	9544.ENSMMUP00000021923	4.7	13832
4325475	9544.ENSMMUP00000026262	4.69	103465
4327922	9544.ENSMMUP00000030702	4.66	34566
4314990	9544.ENSMMUP00000007452	4.66	38872
4325761	9544.ENSMMUP00000026792	4.65	277744
4318572	9544.ENSMMUP00000013882	4.63	74871
4327179	9544.ENSMMUP00000029345	4.61	48092
4316305	9544.ENSMMUP00000009745	4.59	58954
4326359	9544.ENSMMUP00000027872	4.58	87009
4312231	9544.ENSMMUP00000002543	4.49	123294
4320249	9544.ENSMMUP00000016959	4.46	100895
4322391	9544.ENSMMUP00000020740	4.45	32703
4312336	9544.ENSMMUP00000002718	4.44	40967
4322081	9544.ENSMMUP00000020174	4.42	17715
4328163	9544.ENSMMUP00000031159	4.41	84151
4329035	9544.ENSMMUP00000032993	4.41	46032
4324954	9544.ENSMMUP00000025309	4.38	47827
4320078	9544.ENSMMUP00000016639	4.34	38580
4319520	9544.ENSMMUP00000015629	4.33	123294
4326552	9544.ENSMMUP00000028231	4.29	87416
4327068	9544.ENSMMUP00000029154	4.28	136663
4322731	9544.ENSMMUP00000021364	4.26	66901
4312581	9544.ENSMMUP00000003170	4.23	92208
4326262	9544.ENSMMUP00000027697	4.22	92187
4318064	9544.ENSMMUP00000012935	4.2	46757
4321837	9544.ENSMMUP00000019734	4.19	46911
4320910	9544.ENSMMUP00000018132	4.17	40013
4323112	9544.ENSMMUP00000022026	4.15	78727
4311387	9544.ENSMMUP00000001071	4.14	217627
4320299	9544.ENSMMUP00000017053	4.14	47827
4326333	9544.ENSMMUP00000027826	4.11	33448
4330184	9544.ENSMMUP00000035575	4.09	46032
4327157	9544.ENSMMUP00000029303	4.09	32246
4322526	9544.ENSMMUP00000021011	4.04	308985
4326165	9544.ENSMMUP00000027521	4.01	74868
4319321	9544.ENSMMUP00000015276	3.98	9697
4331889	9544.ENSMMUP00000039560	3.97	83590
4316888	9544.ENSMMUP00000010807	3.92	53116
4325086	9544.ENSMMUP00000025550	3.91	154316
4321957	9544.ENSMMUP00000019961	3.88	61709
4314943	9544.ENSMMUP00000007368	3.88	70179
4315574	9544.ENSMMUP00000008462	3.86	18412
4315882	9544.ENSMMUP00000008979	3.78	23042
4314389	9544.ENSMMUP00000006382	3.77	23840
4312900	9544.ENSMMUP00000003745	3.76	96159
4311115	9544.ENSMMUP00000000588	3.75	28188
4315384	9544.ENSMMUP00000008111	3.73	49704
4317479	9544.ENSMMUP00000011851	3.69	57601
4320295	9544.ENSMMUP00000017043	3.68	78400
4317001	9544.ENSMMUP00000011008	3.66	71631
4318690	9544.ENSMMUP00000014099	3.64	43106
4315191	9544.ENSMMUP00000007748	3.64	25621
4323684	9544.ENSMMUP00000023067	3.61	56903
4331118	9544.ENSMMUP00000037718	3.55	23130
4325618	9544.ENSMMUP00000026542	3.55	79595
4323838	9544.ENSMMUP00000023328	3.51	52261
4310978	9544.ENSMMUP00000000320	3.51	60274
4332001	9544.ENSMMUP00000039868	3.46	72771
4325016	9544.ENSMMUP00000025426	3.42	72976
4319252	9544.ENSMMUP00000015146	3.42	14331
4325777	9544.ENSMMUP00000026821	3.34	21649
4316499	9544.ENSMMUP00000010112	3.33	98058
4318513	9544.ENSMMUP00000013775	3.26	24524
4323308	9544.ENSMMUP00000022379	3.25	12873
4327921	9544.ENSMMUP00000030699	3.24	59056
4326454	9544.ENSMMUP00000028045	3.23	30004
4330315	9544.ENSMMUP00000035873	3.21	41937
4332030	9544.ENSMMUP00000039948	3.2	39446
4321622	9544.ENSMMUP00000019382	3.2	116251
4323300	9544.ENSMMUP00000022360	3.17	51975
4324327	9544.ENSMMUP00000024219	3.17	33105
4310824	9544.ENSMMUP00000000013	3.17	29783
4320789	9544.ENSMMUP00000017928	3.15	21575
4311163	9544.ENSMMUP00000000681	3.14	60559
4322562	9544.ENSMMUP00000021074	3.14	68185
4314187	9544.ENSMMUP00000006030	3.12	31744
4331931	9544.ENSMMUP00000039686	3.12	86597
4328133	9544.ENSMMUP00000031094	3.09	41984
4312233	9544.ENSMMUP00000002546	3.09	14996
4312649	9544.ENSMMUP00000003293	3.07	46710
4331398	9544.ENSMMUP00000038418	3.01	48686
4314754	9544.ENSMMUP00000007009	2.98	27062
4320074	9544.ENSMMUP00000016631	2.97	39446
4321617	9544.ENSMMUP00000019374	2.97	116251
4329440	9544.ENSMMUP00000033920	2.88	22648
4319287	9544.ENSMMUP00000015218	2.85	95284
4316713	9544.ENSMMUP00000010486	2.78	21279
4329386	9544.ENSMMUP00000033798	2.77	14713
4316666	9544.ENSMMUP00000010409	2.73	40896
4313616	9544.ENSMMUP00000005000	2.72	20112
4314227	9544.ENSMMUP00000006091	2.68	79595
4331800	9544.ENSMMUP00000039350	2.66	26663
4329533	9544.ENSMMUP00000034157	2.65	71101
4327617	9544.ENSMMUP00000030152	2.57	59815
4326570	9544.ENSMMUP00000028267	2.55	58782
4320081	9544.ENSMMUP00000016643	2.55	59772
4317093	9544.ENSMMUP00000011170	2.44	52261
4329799	9544.ENSMMUP00000034688	2.42	72768
4320411	9544.ENSMMUP00000017235	2.36	18252
4318017	9544.ENSMMUP00000012858	2.34	308985
4317169	9544.ENSMMUP00000011307	2.34	117263
4320119	9544.ENSMMUP00000016714	2.33	26890
4325594	9544.ENSMMUP00000026497	2.31	35280
4313504	9544.ENSMMUP00000004787	2.27	43342
4325106	9544.ENSMMUP00000025590	2.27	133839
4316613	9544.ENSMMUP00000010325	2.24	41977
4311107	9544.ENSMMUP00000000575	2.17	17281
4332289	9544.ENSMMUP00000040540	2.07	54239
4330658	9544.ENSMMUP00000036696	2.07	308985
4313402	9544.ENSMMUP00000004613	2.04	40872
4332087	9544.ENSMMUP00000040070	2.02	29135
4316180	9544.ENSMMUP00000009512	1.91	49344
4318717	9544.ENSMMUP00000014150	1.86	33024
4315290	9544.ENSMMUP00000007930	1.73	71977
4327981	9544.ENSMMUP00000030820	1.57	21812
4318289	9544.ENSMMUP00000013337	1.56	63337
4321378	9544.ENSMMUP00000018942	1.47	39248
4321024	9544.ENSMMUP00000018322	1.45	20114
4317117	9544.ENSMMUP00000011214	1.38	68272
4328166	9544.ENSMMUP00000031174	1.36	18206
4324895	9544.ENSMMUP00000025212	1.35	29604
4325217	9544.ENSMMUP00000025797	1.19	308985
4317943	9544.ENSMMUP00000012722	1.12	41566
4311308	9544.ENSMMUP00000000935	1.11	41977
4320675	9544.ENSMMUP00000017707	1.1	308985
4314642	9544.ENSMMUP00000006826	1.1	33024
4311592	9544.ENSMMUP00000001420	1.08	25230
4314877	9544.ENSMMUP00000007251	1.08	98891
4310934	9544.ENSMMUP00000000233	1.04	6348
4318869	9544.ENSMMUP00000014437	1.01	30349
4313317	9544.ENSMMUP00000004471	1.01	41566
4320923	9544.ENSMMUP00000018153	0.942	61709
4321804	9544.ENSMMUP00000019688	0.921	33024
4322249	9544.ENSMMUP00000020469	0.903	308985
4310859	9544.ENSMMUP00000000081	0.852	61709
4321793	9544.ENSMMUP00000019667	0.844	17286
4320251	9544.ENSMMUP00000016962	0.797	84151
4329200	9544.ENSMMUP00000033367	0.794	61709
4327105	9544.ENSMMUP00000029208	0.731	11411
4324817	9544.ENSMMUP00000025065	0.693	59577
4319273	9544.ENSMMUP00000015190	0.644	308985
4323407	9544.ENSMMUP00000022561	0.635	96159
4318422	9544.ENSMMUP00000013610	0.616	96159
4317188	9544.ENSMMUP00000011339	0.502	61709
4326021	9544.ENSMMUP00000027284	0.445	18531
